grade confidence_level parsing_issue_occurred
Correct 0.5711652040481567 1
Correct 0.4407251477241516 1
Correct 0.6933801174163818 0
Wrong 0.5521146655082703 0
Wrong 0.6643351316452026 0
Correct 0.7752805948257446 0
Wrong 0.5447185635566711 0
Wrong 0.8018516898155212 0
Correct 0.6611850261688232 0
Wrong 0.6942607760429382 1
Correct 0.3601709306240082 1
Wrong 0.5157639384269714 0
Correct 0.5646080374717712 0
Wrong 0.4767901301383972 0
Correct 0.45926159620285034 1
Wrong 0.6704453229904175 0
Correct 0.5483900308609009 1
Correct 0.6039527058601379 0
Correct 0.484336256980896 1
Correct 0.7341184020042419 0
Correct 0.5215582847595215 1
Correct 0.6453313231468201 0
Correct 0.2692536413669586 1
Correct 0.6030728220939636 1
Correct 0.5120835900306702 0
Correct 0.528985857963562 0
Wrong 0.7250213027000427 0
Wrong 0.5349062085151672 1
Correct 0.3296760320663452 1
Correct 0.5985469222068787 1
Correct 0.4688262343406677 1
Wrong 0.272531658411026 1
Correct 0.5560823678970337 1
Correct 0.4619286060333252 1
Correct 0.803730309009552 0
Correct 0.6505633592605591 1
Correct 0.5536754727363586 1
Correct 0.739875078201294 0
Correct 0.8732220530509949 0
Correct 0.4764821529388428 1
Wrong 0.3970268964767456 1
Correct 0.46047645807266235 1
Correct 0.5597877502441406 1
Wrong 0.3001018166542053 1
Wrong 0.5705240368843079 0
Correct 0.6794118285179138 0
Correct 0.464140921831131 1
Correct 0.4512871503829956 1
Correct 0.4599756598472595 1
Wrong 0.46917274594306946 1
Correct 0.5529553890228271 0
Wrong 0.4803895950317383 1
Correct 0.5896798372268677 1
Correct 0.41882503032684326 1
Correct 0.48919573426246643 1
Correct 0.5558757781982422 0
Correct 0.7458665370941162 0
Wrong 0.39425328373908997 1
Correct 0.4496854543685913 1
Correct 0.600584089756012 1
Correct 0.585106372833252 0
Correct 0.6895561218261719 1
Wrong 0.5634657740592957 0
Correct 0.5563040375709534 1
Correct 0.6158532500267029 0
Wrong 0.23693984746932983 1
Correct 0.736017644405365 0
Wrong 0.5597764253616333 1
Wrong 0.423157274723053 2
Correct 0.5377082228660583 1
Correct 0.7039895057678223 1
Correct 0.5007039308547974 0
Wrong 0.5198492407798767 0
Wrong 0.8105877637863159 0
Wrong 0.6239145994186401 0
Correct 0.5533583760261536 1
Wrong 0.38757920265197754 1
Correct 0.391887903213501 1
Wrong 0.44417256116867065 1
Wrong 0.62748122215271 1
Wrong 0.3507631719112396 1
Wrong 0.5941977500915527 1
Wrong 0.7001199722290039 0
Wrong 0.7029237747192383 0
Correct 0.7927232980728149 0
Wrong 0.4458874464035034 1
Correct 0.48154813051223755 1
Wrong 0.6647498607635498 0
Correct 0.4619022011756897 1
Correct 0.5203187465667725 0
Correct 0.4029749035835266 0
Correct 0.5917614698410034 1
Wrong 0.42260119318962097 1
Wrong 0.4543318748474121 1
Wrong 0.3858465850353241 1
Correct 0.7700076699256897 0
Correct 0.4893597662448883 1
Wrong 0.4698600172996521 1
Wrong 0.353520929813385 1
Correct 0.4436458945274353 1
Correct 0.4554119110107422 1
Correct 0.4920758605003357 1
Correct 0.4928532838821411 1
Correct 0.27762603759765625 1
Wrong 0.5802951455116272 0
Correct 0.48753827810287476 0
Correct 0.6594040393829346 1
Correct 0.6060386300086975 0
Correct 0.5357640981674194 1
Correct 0.22672513127326965 1
Correct 0.6897991895675659 1
Correct 0.4855712354183197 0
Wrong 0.37109073996543884 1
Correct 0.5699682235717773 0
Wrong 0.4736650288105011 0
Wrong 0.5784214735031128 1
Correct 0.5511310696601868 1
Wrong 0.4442971646785736 0
Correct 0.49957889318466187 0
Correct 0.5439688563346863 0
Correct 0.5202516317367554 0
Correct 0.3950817883014679 1
Wrong 0.24702684581279755 1
Wrong 0.527782142162323 1
Correct 0.6605446338653564 0
Correct 0.47685903310775757 0
Correct 0.5159143209457397 0
Wrong 0.5903195142745972 1
Wrong 0.5820841193199158 0
Correct 0.8021109700202942 0
Correct 0.6233603358268738 0
Correct 0.5032949447631836 1
Correct 0.5974193811416626 0
Correct 0.6209814548492432 1
Correct 0.5806901454925537 1
Correct 0.5642260313034058 0
Correct 0.29109615087509155 1
Correct 0.6588810086250305 0
Correct 0.5524535775184631 1
Correct 0.623594343662262 1
Correct 0.6780951619148254 1
Wrong 0.44276291131973267 1
Correct 0.5913258790969849 0
Correct 0.24926146864891052 1
Correct 0.5020535588264465 1
Wrong 0.5845365524291992 0
Correct 0.4703749418258667 0
Correct 0.8441399931907654 0
Wrong 0.34219038486480713 1
Wrong 0.577547013759613 1
Wrong 0.3884187638759613 1
Correct 0.4788096845149994 1
Correct 0.4846002161502838 0
Correct 0.7441468238830566 0
Correct 0.5477190613746643 1
Correct 0.7663082480430603 0
Correct 0.5949211120605469 1
Correct 0.46023446321487427 1
Correct 0.6273188591003418 0
Correct 0.4859994947910309 1
Correct 0.6472097039222717 0
Correct 0.4882810115814209 1
Wrong 0.5874048471450806 0
Wrong 0.40906181931495667 1
Wrong 0.43871644139289856 0
Correct 0.719353973865509 1
Correct 0.662649929523468 0
Correct 0.7152526378631592 0
Correct 0.5371372699737549 1
Wrong 0.40834319591522217 1
Correct 0.5295062065124512 0
Wrong 0.2777893543243408 1
Correct 0.5692840218544006 0
Correct 0.5653167963027954 0
Wrong 0.5689523816108704 0
Wrong 0.3709193766117096 1
Correct 0.4376426339149475 1
Correct 0.5514385104179382 1
Correct 0.7077641487121582 1
Correct 0.5601723790168762 1
Correct 0.5219058394432068 0
Correct 0.5319011807441711 1
Correct 0.7670673131942749 0
Correct 0.6218046545982361 0
Correct 0.5146308541297913 1
Wrong 0.6674239635467529 0
Correct 0.821374237537384 0
Correct 0.678145170211792 0
Wrong 0.4625473916530609 1
Correct 0.5452806353569031 0
Wrong 0.4958636164665222 0
Wrong 0.46026307344436646 1
Correct 0.37523847818374634 1
Correct 0.3057415187358856 0
Correct 0.5393306612968445 1
Correct 0.8715434670448303 0
Correct 0.6878702044487 0
Correct 0.6289586424827576 1
Wrong 0.5477649569511414 1
Wrong 0.7922384142875671 0
Wrong 0.6217034459114075 1
Correct 0.4345817565917969 1
Correct 0.5283918380737305 1
Correct 0.3087918162345886 1
Correct 0.41251957416534424 1
Correct 0.39817681908607483 0
Correct 0.6034468412399292 1
Correct 0.47049978375434875 1
Wrong 0.6077796220779419 1
Wrong 0.46560972929000854 1
Correct 0.8135387301445007 0
Correct 0.5010524392127991 1
Correct 0.7549575567245483 1
Correct 0.520172655582428 1
Correct 0.4704308807849884 1
Correct 0.5553642511367798 0
Wrong 0.5538550019264221 0
Correct 0.5198836326599121 0
Correct 0.8293437957763672 0
Correct 0.6229411959648132 1
Wrong 0.36157429218292236 1
Correct 0.6580958366394043 0
Correct 0.4835703372955322 0
Wrong 0.45264932513237 1
Correct 0.632394015789032 0
Correct 0.38227933645248413 1
Wrong 0.71715247631073 0
Correct 0.4754367172718048 1
Correct 0.7272853851318359 0
Correct 0.7114994525909424 0
Correct 0.4568542242050171 0
Wrong 0.2982478141784668 1
Correct 0.47627630829811096 0
Wrong 0.5193322896957397 0
Wrong 0.7055030465126038 0
Correct 0.5282687544822693 1
Correct 0.257163941860199 1
Wrong 0.403543621301651 1
Correct 0.8448066711425781 0
Correct 0.7536276578903198 0
Wrong 0.45706963539123535 1
Correct 0.548846423625946 0
Wrong 0.38119882345199585 1
Correct 0.6199929118156433 0
Correct 0.5241753458976746 1
Correct 0.7904825210571289 0
Correct 0.4801027178764343 0
Correct 0.6698780059814453 0
Correct 0.45798787474632263 1
Wrong 0.596863329410553 1
Correct 0.7520491480827332 0
Correct 0.8284251689910889 0
Wrong 0.44281473755836487 1
Correct 0.8744934797286987 0
Wrong 0.5576491951942444 0
Correct 0.34240901470184326 1
Correct 0.49977588653564453 0
Wrong 0.5266849398612976 1
Wrong 0.7554941773414612 0
Correct 0.5951703190803528 0
Correct 0.8333005309104919 0
Correct 0.8289949297904968 0
Correct 0.421309232711792 1
Correct 0.7048452496528625 0
Wrong 0.6325408816337585 1
Correct 0.6275612711906433 0
Correct 0.6455278992652893 1
Correct 0.6069797873497009 1
Correct 0.6181023120880127 1
Correct 0.5908945798873901 1
Correct 0.6954721212387085 0
Correct 0.7896634936332703 0
Correct 0.5591504573822021 1
Wrong 0.6408081650733948 1
Correct 0.3197530210018158 1
Correct 0.6469276547431946 0
Correct 0.7731661200523376 0
Correct 0.5671693682670593 0
Correct 0.7333689332008362 0
Correct 0.8364790678024292 0
Correct 0.48710668087005615 1
Wrong 0.49236562848091125 0
Correct 0.5615604519844055 1
Correct 0.347095251083374 1
Correct 0.6721867918968201 0
Correct 0.4610027074813843 1
Correct 0.5552886724472046 1
Correct 0.7896239161491394 0
Correct 0.29957324266433716 0
Correct 0.5930201411247253 1
Correct 0.42162036895751953 1
Correct 0.668341338634491 0
Wrong 0.3350541293621063 1
Correct 0.4281821548938751 1
Wrong 0.23410731554031372 1
Wrong 0.49147793650627136 1
Correct 0.865989089012146 0
Correct 0.6607399582862854 1
Correct 0.6441558599472046 1
Correct 0.8375238180160522 0
Correct 0.4623478353023529 0
Correct 0.5336818695068359 1
Wrong 0.7532899975776672 0
Correct 0.8402458429336548 0
Correct 0.23797041177749634 1
Correct 0.2867385149002075 1
Correct 0.31218743324279785 1
Correct 0.5684863924980164 1
Correct 0.4898076057434082 1
Wrong 0.5851640105247498 0
Correct 0.5055123567581177 0
Wrong 0.5808611512184143 0
