grade confidence_level parsing_issue_occurred
Wrong 0.9796807765960693 0
Wrong 0.9699269533157349 2
Wrong 0.9910414218902588 0
Correct 0.8455878496170044 2
Wrong 0.7736874222755432 0
Wrong 0.9316649436950684 0
Wrong 0.9908828139305115 0
Correct 0.9569859504699707 0
Wrong 0.42544057965278625 0
Wrong 0.999995231628418 3
Wrong 0.6622152924537659 0
Correct 0.9999861717224121 3
Wrong 0.6793907880783081 0
Wrong 0.7809082865715027 0
Wrong 0.9411701560020447 0
Wrong 0.9748273491859436 0
Wrong 0.9452517032623291 0
Wrong 0.7258891463279724 2
Wrong 0.9944822788238525 2
Correct 0.8753436803817749 0
Wrong 0.9840683937072754 0
Wrong 0.9904175400733948 0
Wrong 0.8741780519485474 0
Correct 0.6406614780426025 2
Wrong 0.8536564111709595 0
Correct 0.8938401341438293 0
Wrong 0.985151469707489 0
Correct 0.9898151159286499 2
Wrong 0.9938048124313354 0
Wrong 0.6918200254440308 0
Wrong 0.8176355957984924 0
Wrong 0.9324107766151428 0
Correct 0.8841755986213684 0
Wrong 0.7649978399276733 0
Wrong 0.6401285529136658 2
Correct 0.9465429186820984 0
Wrong 0.8255056142807007 0
Correct 0.7462680339813232 0
Correct 0.9576912522315979 2
Wrong 0.9086872339248657 0
Correct 0.8355483412742615 0
Wrong 0.6904815435409546 0
Wrong 0.9889060258865356 0
Correct 0.9999902844429016 3
Wrong 0.3807426393032074 2
Wrong 0.8870960474014282 0
Wrong 0.8656511306762695 0
Correct 0.9541093707084656 0
Wrong 0.9941381812095642 0
Wrong 0.9140005111694336 0
Correct 0.6218938231468201 0
Wrong 0.9999775290489197 3
Wrong 0.5611394047737122 0
Wrong 0.9664034843444824 0
Wrong 0.9915816187858582 0
Correct 0.7209375500679016 0
Wrong 0.31169039011001587 0
Wrong 0.8110199570655823 0
Correct 0.5538304448127747 0
Wrong 0.6666074395179749 0
Correct 0.9769079089164734 0
Wrong 0.9068242907524109 0
Wrong 0.9912205338478088 0
Wrong 0.9668368101119995 0
Wrong 0.9577161073684692 0
Correct 0.3519747853279114 0
Correct 0.9939184784889221 0
Wrong 0.9547393918037415 2
Correct 0.997673749923706 0
Wrong 0.9832653999328613 0
Wrong 0.9888032674789429 2
Wrong 0.6236589550971985 0
Wrong 0.6221141815185547 0
Wrong 0.6274759769439697 3
Correct 0.9727985858917236 0
Wrong 0.7227267622947693 2
Correct 0.45335161685943604 2
Wrong 0.8965075612068176 0
Correct 0.9206980466842651 0
Wrong 0.5966194272041321 0
Correct 0.95880526304245 0
Wrong 0.9753747582435608 0
Wrong 0.9463033676147461 0
Wrong 0.5144482851028442 0
Correct 0.37415990233421326 0
Correct 0.7197770476341248 2
Wrong 0.9325560331344604 0
Wrong 0.9976696372032166 0
Wrong 0.5700021982192993 0
Wrong 0.6301416754722595 0
Wrong 0.6455807685852051 2
Wrong 0.4670864939689636 0
Wrong 0.7475096583366394 0
Wrong 0.48421886563301086 2
Wrong 0.5884780287742615 2
Wrong 0.9999958276748657 3
Wrong 0.41563376784324646 2
Unparseable 0 4
Correct 0.5389736890792847 3
Wrong 0.8293922543525696 0
Wrong 0.7277056574821472 0
Wrong 0.3988281786441803 0
Wrong 0.8520486354827881 0
Wrong 0.3178149461746216 0
Wrong 0.980026125907898 0
Wrong 0.979934573173523 0
Correct 0.8103963136672974 0
Wrong 0.5563011169433594 0
Correct 0.9820289015769958 0
Wrong 0.9155164361000061 0
Wrong 0.8364166617393494 0
Wrong 0.9025631546974182 0
Wrong 0.4800490736961365 0
Correct 0.7552447319030762 0
Wrong 0.43623679876327515 0
Wrong 0.9307332038879395 0
Correct 0.6638667583465576 0
Wrong 0.972719132900238 0
Wrong 0.8710862398147583 2
Wrong 0.6488915681838989 0
Wrong 0.6584031581878662 0
Correct 0.5225050449371338 0
Wrong 0.5242177248001099 0
Wrong 0.9460653066635132 0
Wrong 0.8990306258201599 0
Wrong 0.935207724571228 0
Wrong 0.5303667783737183 0
Wrong 0.7003191113471985 0
Wrong 0.9771333336830139 0
Wrong 0.8553038239479065 0
Wrong 0.9852899312973022 0
Wrong 0.9972235560417175 2
Wrong 0.8392050862312317 0
Wrong 0.5416461825370789 0
Correct 0.35105228424072266 0
Wrong 0.9954086542129517 2
Wrong 0.458337664604187 0
Correct 0.8985535502433777 0
Wrong 0.9802814722061157 0
Wrong 0.7779883742332458 0
Wrong 0.9999797344207764 3
Unparseable 0 4
Wrong 0.9767647981643677 0
Correct 0.9999955892562866 3
Wrong 0.9226807355880737 2
Correct 0.4454708397388458 0
Wrong 0.9882263541221619 0
Wrong 0.3748244643211365 0
Wrong 0.9718497395515442 2
Wrong 0.9100232124328613 0
Correct 0.9666732549667358 0
Wrong 0.7095857262611389 0
Wrong 0.9580809473991394 0
Wrong 0.9999961853027344 3
Correct 0.6505287885665894 0
Wrong 0.9904536604881287 0
Wrong 0.9424662590026855 0
Wrong 0.9140675663948059 0
Wrong 0.5769027471542358 0
Wrong 0.8544095158576965 2
Wrong 0.9661715030670166 0
Wrong 0.9883295893669128 0
Wrong 0.940532922744751 2
Wrong 0.9999866485595703 3
Wrong 0.8944289088249207 0
Wrong 0.9015612006187439 0
Wrong 0.9973888397216797 0
Wrong 0.972188413143158 0
Wrong 0.34341418743133545 2
Correct 0.9822608828544617 0
Wrong 0.8158389329910278 0
Wrong 0.9821824431419373 0
Wrong 0.5104413628578186 2
Wrong 0.9751365780830383 0
Wrong 0.4327230751514435 2
Wrong 0.8280690312385559 0
Correct 0.9882525205612183 0
Wrong 0.8879109025001526 0
Wrong 0.549182116985321 2
Wrong 0.9926379919052124 0
Wrong 0.7240177989006042 0
Wrong 0.7454529404640198 0
Correct 0.7919132709503174 0
Wrong 0.992030143737793 2
Wrong 0.5163432955741882 0
Wrong 0.5692378878593445 0
Wrong 0.999992311000824 3
Correct 0.5627256631851196 0
Wrong 0.9815279841423035 0
Wrong 0.41411083936691284 0
Wrong 0.9209487438201904 0
Wrong 0.5474048256874084 0
Wrong 0.6069020628929138 0
Wrong 0.3557964563369751 0
Wrong 0.7897953987121582 0
