grade confidence_level parsing_issue_occurred
Wrong 25.1875 1
Correct 25.875 1
Correct 23.828125 1
Correct 26.375 1
Correct 22.640625 1
Correct 25.234375 1
Correct 24.21875 1
Wrong 24.328125 1
Correct 24.53125 1
Correct 21.21875 0
Correct 20.890625 0
Correct 25.921875 1
Correct 27.234375 1
Wrong 25.71875 1
Correct 23.609375 1
Wrong 25.046875 1
Wrong 21.984375 1
Wrong 23.9375 1
Wrong 21.5 0
Correct 25.625 1
Correct 23.3125 1
Wrong 25.21875 1
Correct 24.15625 1
Correct 26.4375 1
Correct 23.5625 1
Correct 25.671875 1
Wrong 23.375 1
Wrong 25.765625 1
Correct 24.015625 1
Correct 26.484375 1
Correct 26.015625 1
Correct 23.90625 1
Wrong 22.6875 0
Correct 24.359375 1
Wrong 23.625 1
Correct 26.390625 1
Correct 26.78125 1
Correct 24.765625 1
Correct 26.34375 1
Correct 24.09375 1
Correct 26.140625 1
Correct 23.90625 0
Wrong 25.640625 1
Correct 21.328125 0
Wrong 24.8125 1
Correct 26.140625 1
Correct 22.8125 0
Wrong 26.5625 1
Correct 26.9375 1
Correct 26.5625 1
Wrong 23.625 1
Correct 22.5625 1
Wrong 25.390625 1
Correct 26.375 1
Correct 25.96875 1
Correct 26.0 1
Correct 26.125 1
Wrong 21.578125 0
Correct 24.78125 1
Wrong 20.75 0
Correct 27.5 1
Correct 24.359375 1
Correct 25.15625 1
Correct 23.671875 1
Wrong 26.671875 1
Wrong 25.8125 1
Correct 23.921875 1
Correct 22.640625 0
Wrong 25.8125 1
Wrong 24.109375 1
Correct 27.46875 1
Correct 25.1875 1
Wrong 23.9375 1
Correct 25.703125 1
Wrong 23.71875 1
Correct 26.328125 1
Correct 24.609375 1
Wrong 23.25 1
Wrong 22.71875 1
Correct 23.046875 0
Wrong 26.109375 1
Correct 26.609375 1
Correct 23.578125 1
Correct 24.734375 1
Wrong 23.71875 1
Correct 25.59375 1
Correct 26.171875 1
Correct 26.25 1
Correct 24.421875 1
Wrong 24.125 1
Wrong 23.609375 1
Wrong 21.609375 1
Correct 24.75 1
Correct 24.546875 1
Correct 26.75 1
Wrong 20.6875 0
Correct 22.578125 1
Correct 24.09375 1
Correct 24.3125 1
Correct 23.921875 1
Wrong 26.6875 1
Correct 24.953125 1
Correct 25.46875 1
Correct 25.703125 1
Correct 23.75 1
Correct 25.046875 1
Correct 22.796875 1
Correct 24.78125 1
Wrong 23.96875 1
Correct 26.6875 1
Wrong 25.34375 1
Wrong 23.75 1
Correct 26.4375 1
Wrong 22.0 0
Wrong 24.515625 1
Correct 24.25 1
Correct 25.09375 1
Correct 24.28125 1
Correct 22.875 0
Correct 25.59375 1
Correct 25.234375 1
Correct 24.046875 1
Wrong 24.203125 1
Correct 25.125 1
Correct 28.875 1
Correct 24.40625 1
Correct 23.3125 1
Wrong 22.15625 0
Correct 26.15625 1
Wrong 23.984375 1
Correct 22.46875 0
Correct 26.28125 1
Correct 25.703125 1
Correct 20.171875 0
Correct 27.921875 1
Correct 23.203125 1
Wrong 24.796875 1
Wrong 22.78125 0
Correct 25.84375 1
Correct 24.484375 1
Correct 23.171875 0
Correct 25.453125 1
Correct 25.984375 1
Correct 26.765625 1
Correct 23.3125 0
Correct 24.46875 1
Correct 24.578125 1
Wrong 23.140625 1
Wrong 22.453125 0
Wrong 23.234375 1
Correct 26.046875 1
Correct 27.484375 1
Wrong 23.515625 1
Wrong 22.859375 1
Wrong 24.34375 1
Wrong 24.125 1
Wrong 25.28125 1
Correct 25.9375 1
Correct 26.8125 1
Correct 24.109375 1
Correct 25.28125 1
Wrong 24.09375 1
Correct 26.75 1
Wrong 23.90625 1
Correct 22.15625 1
Wrong 21.59375 0
Correct 26.3125 1
Correct 25.03125 1
Wrong 24.96875 1
Correct 25.9375 1
Wrong 24.171875 1
Correct 25.203125 1
Wrong 25.234375 1
Correct 26.953125 1
Wrong 25.75 1
Correct 22.796875 1
Wrong 26.703125 1
Wrong 25.953125 1
Correct 24.046875 1
Correct 24.46875 1
Correct 25.109375 1
Correct 26.9375 1
Wrong 24.0 1
Correct 22.140625 0
Wrong 23.09375 1
Wrong 26.46875 1
Correct 23.53125 1
Correct 25.796875 1
Wrong 24.453125 1
Correct 24.625 1
Correct 26.25 1
Correct 26.5 1
Correct 27.5625 1
Correct 24.265625 1
Correct 27.28125 1
Wrong 25.3125 1
Correct 24.828125 1
Correct 23.640625 1
Correct 22.0 0
Correct 26.171875 1
Correct 26.375 1
Correct 23.1875 0
Wrong 23.28125 1
Correct 22.0625 0
Correct 24.921875 1
Correct 27.09375 1
Wrong 25.109375 1
Correct 26.75 1
Wrong 26.171875 1
Correct 21.390625 0
Correct 24.96875 1
Wrong 26.5 1
Wrong 20.984375 0
Correct 25.765625 1
Correct 25.546875 1
Wrong 20.03125 1
Wrong 24.5625 1
Wrong 24.328125 1
Wrong 24.046875 1
Wrong 24.21875 1
Correct 26.890625 1
Correct 26.90625 1
Wrong 23.453125 1
Wrong 26.9375 1
Correct 24.140625 1
Correct 22.703125 1
Wrong 25.453125 1
Correct 21.796875 0
Wrong 23.71875 1
Correct 25.859375 1
Correct 24.5 1
Correct 26.84375 1
Correct 24.71875 1
Wrong 23.296875 1
Wrong 26.84375 1
Wrong 22.9375 1
Correct 22.75 0
Wrong 24.484375 1
Wrong 21.90625 0
Correct 23.78125 1
Wrong 24.84375 1
Wrong 23.1875 1
Wrong 23.6875 1
Wrong 23.4375 1
Correct 26.21875 1
Correct 23.0 1
Wrong 23.640625 1
Wrong 22.828125 1
Correct 23.984375 1
Correct 25.375 1
Wrong 26.96875 1
Wrong 21.5625 0
Wrong 26.546875 1
Correct 22.0 1
Correct 24.359375 1
Wrong 19.640625 0
Wrong 23.359375 1
Correct 24.703125 1
Wrong 24.234375 1
Correct 24.140625 1
Correct 23.40625 1
Wrong 25.421875 1
Correct 24.875 1
Correct 25.03125 1
Correct 28.09375 1
Correct 26.59375 1
Correct 25.125 1
Wrong 21.796875 1
Wrong 24.640625 1
Correct 26.40625 1
Wrong 24.875 1
Wrong 21.96875 0
Correct 25.875 1
Correct 26.125 1
Correct 27.078125 1
Wrong 22.984375 1
Correct 25.65625 1
Wrong 22.625 1
Correct 26.78125 1
Correct 23.96875 1
Wrong 24.296875 1
Correct 26.765625 1
Wrong 23.625 1
Wrong 24.859375 1
Correct 22.484375 1
Wrong 25.75 1
Wrong 21.75 1
Wrong 23.96875 1
Correct 27.796875 1
Wrong 23.90625 1
Wrong 23.703125 1
Correct 24.640625 1
Correct 23.71875 1
Correct 21.21875 0
Wrong 23.65625 1
Correct 28.171875 1
Correct 25.5625 1
Correct 25.984375 1
Wrong 24.34375 1
Wrong 24.40625 1
Wrong 22.9375 1
Correct 25.75 1
Correct 25.078125 1
Wrong 23.34375 1
Correct 27.09375 1
Wrong 20.984375 0
Wrong 24.3125 1
Wrong 22.640625 1
Correct 24.296875 1
Correct 24.28125 1
Wrong 23.375 1
Wrong 23.296875 1
Wrong 24.0625 1
Correct 22.484375 0
Correct 24.1875 1
Correct 24.859375 1
Correct 26.015625 1
Wrong 22.921875 1
Correct 25.375 1
Correct 25.09375 1
Wrong 22.171875 0
Correct 24.890625 1
Wrong 24.0625 1
Wrong 24.703125 1
Wrong 22.921875 1
Wrong 22.296875 0
Correct 22.78125 1
Correct 22.53125 0
Wrong 26.578125 1
Wrong 23.828125 1
Wrong 21.859375 1
Wrong 24.65625 1
Wrong 26.265625 1
Correct 25.546875 1
Wrong 24.171875 1
Wrong 25.046875 1
Correct 25.890625 1
Wrong 22.984375 1
Correct 23.5 1
Correct 26.515625 1
Wrong 23.203125 1
Correct 24.375 1
Wrong 23.375 1
Wrong 24.015625 1
Correct 27.171875 1
Correct 21.265625 0
Wrong 23.421875 1
Correct 26.65625 1
Wrong 22.40625 1
Correct 27.078125 1
Correct 25.796875 1
Wrong 24.328125 1
Wrong 23.6875 1
Correct 26.703125 1
Correct 25.421875 1
Correct 24.859375 1
Correct 24.265625 1
Wrong 24.6875 1
Wrong 22.734375 0
Wrong 23.375 1
Wrong 26.421875 1
Wrong 22.78125 1
Wrong 22.46875 1
Wrong 25.390625 1
Correct 21.4375 0
Correct 24.015625 1
Wrong 24.296875 1
Correct 23.5 1
Correct 26.09375 1
Correct 22.953125 1
Wrong 21.671875 0
Wrong 22.28125 0
Correct 26.828125 1
Correct 21.921875 0
Correct 25.40625 1
Correct 23.703125 1
Correct 25.609375 1
Correct 21.078125 0
Wrong 24.5625 1
