grade confidence_level parsing_issue_occurred
Correct 18.46875 3
Wrong 17.984375 3
Wrong 14.8046875 1
Correct 17.75 3
Wrong 17.734375 3
Correct 17.171875 1
Correct 18.71875 3
Wrong 18.421875 3
Wrong 18.34375 3
Wrong 16.09375 1
Wrong 18.46875 3
Correct 15.46875 1
Wrong 16.40625 1
Correct 15.734375 1
Correct 17.859375 3
Wrong 17.96875 3
Correct 18.234375 3
Wrong 15.015625 1
Correct 15.828125 1
Wrong 14.9140625 1
Wrong 15.0703125 1
Correct 14.75 1
Wrong 15.4921875 1
Wrong 15.4921875 1
Wrong 14.3671875 1
Correct 15.6796875 1
Wrong 14.96875 1
Correct 14.84375 1
Wrong 17.6875 3
Wrong 16.015625 1
Wrong 15.8359375 1
Wrong 14.625 1
Correct 16.375 1
Wrong 15.5625 1
Correct 18.078125 3
Correct 18.3125 3
Correct 16.5 1
Wrong 17.984375 3
Wrong 16.078125 1
Wrong 15.9296875 1
Correct 15.0 1
Wrong 15.796875 1
Wrong 15.1484375 1
Correct 14.5859375 1
Wrong 15.9765625 1
Correct 15.0625 1
Wrong 16.296875 1
Wrong 15.9375 1
Wrong 15.6015625 1
Correct 16.03125 1
Correct 16.984375 1
Wrong 15.0390625 1
Correct 15.8203125 1
Wrong 18.03125 3
Correct 15.9453125 1
Correct 16.703125 1
Wrong 15.828125 1
Wrong 18.21875 3
Wrong 18.1875 3
Correct 15.21875 1
Correct 15.5078125 1
Correct 16.75 1
Wrong 14.640625 1
Correct 16.3125 1
Correct 14.890625 1
Wrong 18.4375 3
Wrong 14.5078125 1
Wrong 15.1875 1
Wrong 14.75 1
Correct 16.53125 1
Wrong 17.8125 3
Correct 16.34375 1
Wrong 18.09375 3
Wrong 17.9375 3
Wrong 18.453125 3
Wrong 16.703125 1
Correct 15.625 1
Wrong 15.1015625 1
Correct 17.734375 3
Correct 19.4375 3
Wrong 14.46875 1
Wrong 15.828125 1
Wrong 16.359375 1
Correct 15.1015625 1
Wrong 15.7109375 1
Wrong 15.7734375 1
Correct 16.53125 1
Wrong 16.59375 1
Correct 15.703125 1
Correct 18.203125 3
Correct 18.109375 3
Wrong 14.6640625 1
Correct 15.453125 1
Correct 15.3828125 1
Wrong 15.0625 1
Correct 16.234375 1
Wrong 14.78125 1
Wrong 17.78125 3
Wrong 19.09375 3
Wrong 16.0 1
Wrong 14.6171875 1
Wrong 14.7890625 1
Correct 16.1875 1
Correct 15.6484375 1
Correct 15.40625 1
Correct 15.2421875 1
Correct 17.4375 3
Correct 14.9609375 3
Wrong 15.8984375 1
Correct 17.96875 3
Wrong 14.3671875 1
Wrong 15.734375 1
Wrong 15.4296875 1
Correct 16.109375 1
Wrong 14.609375 1
Wrong 14.921875 1
Wrong 14.484375 1
Correct 18.8125 3
Wrong 15.25 1
Wrong 15.4140625 1
Wrong 14.8046875 1
Wrong 16.125 1
Wrong 14.4296875 1
Wrong 16.546875 1
Correct 15.1796875 1
Correct 16.3125 1
Wrong 14.4921875 1
Correct 18.421875 3
Wrong 16.0 1
Correct 14.84375 1
Wrong 14.7265625 1
Wrong 15.4453125 1
Correct 15.578125 1
Wrong 18.265625 3
Wrong 14.703125 1
Correct 16.59375 1
Wrong 16.125 1
Wrong 14.6796875 1
Wrong 17.9375 3
Wrong 18.0625 3
Wrong 15.09375 1
Correct 14.21875 1
Correct 17.9375 3
Correct 15.3671875 1
Wrong 14.7109375 1
Correct 18.140625 3
Correct 16.640625 1
Wrong 16.59375 1
Correct 14.6015625 1
Wrong 14.546875 1
Wrong 14.6484375 1
Wrong 14.5234375 1
Correct 16.234375 1
Wrong 15.1875 1
Wrong 14.640625 1
Correct 15.90625 1
Wrong 14.3203125 1
Wrong 17.59375 3
Wrong 14.5390625 1
Wrong 15.0078125 1
Wrong 15.7890625 1
Correct 17.765625 3
Wrong 14.7890625 1
Correct 14.1640625 1
Wrong 15.84375 1
Wrong 16.5 1
Wrong 16.234375 1
Correct 18.578125 3
Wrong 18.203125 3
Wrong 18.046875 3
Wrong 15.796875 1
Wrong 18.265625 3
Correct 17.984375 3
Correct 15.984375 1
Wrong 15.984375 1
Wrong 18.28125 3
Correct 17.609375 3
Correct 16.421875 1
Correct 14.4453125 1
Correct 15.1171875 1
Correct 15.859375 1
Wrong 16.0 1
Correct 18.5 3
Wrong 17.734375 3
Correct 14.90625 1
Correct 16.8125 1
Correct 15.890625 1
Correct 15.921875 1
Wrong 14.4609375 1
Wrong 16.734375 1
Wrong 15.2265625 1
Wrong 15.9296875 1
Correct 15.921875 1
Wrong 18.234375 3
Wrong 15.2421875 1
Correct 14.7109375 1
Correct 18.671875 3
Correct 16.5 1
Wrong 18.53125 3
Correct 18.34375 3
Correct 14.953125 1
Correct 15.6796875 1
Wrong 14.5 1
Correct 15.203125 1
Wrong 16.0625 1
Wrong 16.421875 1
Correct 14.390625 1
Wrong 17.96875 3
Wrong 18.5 3
Wrong 17.03125 1
Wrong 18.09375 3
Wrong 15.625 1
Wrong 14.2109375 1
Wrong 18.578125 3
Wrong 15.5390625 1
Wrong 17.84375 3
Correct 15.6640625 1
Wrong 17.90625 3
Wrong 18.1875 3
Wrong 15.875 1
Wrong 15.7109375 1
Correct 18.296875 3
Correct 16.03125 1
Wrong 18.640625 3
Wrong 15.0390625 1
Wrong 14.53125 1
Correct 16.53125 1
Correct 15.1015625 1
Wrong 14.9375 1
Wrong 15.3828125 1
Correct 18.125 3
Correct 18.0625 3
Wrong 17.828125 3
Wrong 16.625 1
Wrong 17.859375 3
Correct 15.171875 1
Wrong 15.0546875 1
Wrong 18.1875 3
Correct 15.7421875 1
Wrong 15.4296875 1
Wrong 14.7109375 1
Wrong 15.4609375 1
Correct 15.7109375 3
Wrong 15.3515625 1
Wrong 18.203125 3
Correct 15.875 1
Wrong 15.5703125 1
Wrong 16.609375 1
Wrong 14.2578125 1
Wrong 15.921875 1
Wrong 17.15625 1
Wrong 16.125 1
Correct 15.953125 1
Correct 15.53125 1
Wrong 17.09375 1
Wrong 18.953125 3
Wrong 17.046875 1
Wrong 18.765625 3
Wrong 15.7890625 1
Wrong 14.796875 1
Wrong 15.78125 1
Wrong 15.2109375 1
Unparseable 0 4
Wrong 18.234375 3
Correct 15.0859375 1
Wrong 15.3984375 1
Wrong 15.03125 1
Wrong 16.03125 1
Wrong 15.828125 1
Wrong 18.34375 3
Wrong 14.125 1
Correct 15.9921875 1
Correct 16.0 1
Wrong 17.734375 3
Correct 15.84375 1
Correct 17.5 1
Correct 14.53125 1
Correct 15.5390625 1
Correct 16.1875 1
Wrong 14.390625 1
Wrong 18.1875 3
Wrong 16.09375 1
Wrong 16.28125 1
Correct 16.703125 1
Wrong 18.953125 3
Wrong 14.28125 1
Wrong 15.890625 1
Correct 16.96875 1
Correct 15.2890625 1
Correct 18.796875 3
Wrong 18.03125 3
Wrong 15.765625 1
Wrong 17.921875 3
Wrong 18.671875 3
Wrong 15.890625 1
Correct 16.046875 1
Wrong 14.640625 1
Wrong 14.796875 1
Correct 18.53125 3
Wrong 14.8515625 1
Correct 15.75 1
Correct 15.9609375 1
