grade confidence_level parsing_issue_occurred
Correct 25.171875 1
Correct 24.953125 1
Wrong 20.09375 0
Correct 25.890625 1
Correct 25.546875 1
Correct 24.703125 1
Correct 25.953125 1
Wrong 25.484375 1
Correct 24.578125 1
Wrong 24.578125 1
Wrong 25.03125 1
Correct 24.03125 1
Wrong 20.640625 0
Wrong 23.59375 1
Wrong 24.875 1
Correct 21.453125 0
Wrong 24.484375 1
Correct 26.140625 1
Correct 25.75 1
Correct 25.71875 1
Wrong 26.078125 1
Correct 18.078125 0
Wrong 21.703125 0
Wrong 25.3125 1
Wrong 26.21875 1
Unparseable 0 4
Correct 24.75 1
Correct 24.515625 1
Correct 20.546875 0
Correct 26.703125 1
Correct 25.125 1
Correct 26.03125 1
Correct 23.78125 1
Correct 24.734375 1
Wrong 20.21875 0
Correct 24.828125 1
Correct 21.015625 0
Correct 23.703125 1
Correct 24.515625 1
Correct 25.828125 1
Correct 26.0625 1
Wrong 24.796875 1
Correct 26.140625 1
Correct 25.84375 1
Wrong 24.046875 1
Wrong 25.875 1
Unparseable 0 4
Correct 20.6875 0
Wrong 26.203125 1
Wrong 26.609375 1
Correct 24.21875 1
Wrong 24.96875 1
Correct 20.65625 0
Wrong 25.921875 1
Wrong 24.265625 1
Correct 25.09375 1
Correct 21.578125 0
Unparseable 0 4
Wrong 24.421875 1
Correct 21.03125 0
Wrong 20.515625 0
Correct 24.53125 1
Correct 20.0 0
Correct 25.03125 1
Correct 24.328125 1
Wrong 25.453125 1
Correct 25.703125 1
Correct 24.640625 1
Correct 23.65625 1
Wrong 26.625 1
Wrong 26.390625 1
Correct 26.921875 1
Wrong 20.46875 0
Correct 23.828125 1
Correct 24.171875 1
Correct 21.265625 0
Wrong 24.8125 1
Wrong 24.4375 1
Correct 24.5 1
Wrong 26.140625 1
Wrong 24.203125 1
Correct 23.578125 1
Wrong 25.203125 1
Wrong 24.578125 1
Correct 24.578125 1
Wrong 24.6875 1
Wrong 24.265625 1
Wrong 24.8125 1
Wrong 24.875 1
Correct 26.6875 1
Wrong 25.953125 1
Correct 26.265625 1
Wrong 24.640625 1
Wrong 25.21875 1
Wrong 24.859375 1
Wrong 26.46875 1
Correct 21.515625 0
Correct 24.5625 1
Wrong 24.234375 1
Wrong 24.40625 1
Wrong 24.046875 1
Wrong 25.984375 1
Correct 25.03125 1
Wrong 24.9375 1
Correct 23.5625 1
Unparseable 0 4
Wrong 21.875 0
Correct 25.703125 1
Wrong 26.265625 1
Correct 24.34375 1
Wrong 26.0625 1
Correct 25.140625 1
Correct 26.4375 1
Wrong 25.171875 1
Correct 26.0625 1
Wrong 25.375 1
Correct 25.34375 1
Correct 25.34375 1
Wrong 25.515625 1
Wrong 26.59375 1
Wrong 21.171875 0
Wrong 24.40625 1
Correct 25.84375 1
Wrong 24.484375 1
Wrong 24.125 1
Correct 25.203125 1
Wrong 20.828125 0
Wrong 25.328125 1
Correct 25.015625 1
Wrong 24.484375 1
Correct 25.328125 1
Correct 26.296875 1
Wrong 24.90625 1
Correct 20.84375 0
Wrong 26.859375 1
Wrong 25.234375 1
Correct 26.234375 1
Wrong 25.109375 1
Wrong 25.625 1
Wrong 24.640625 1
Wrong 26.109375 1
Correct 25.484375 1
Wrong 24.734375 1
Correct 24.734375 1
Correct 21.734375 0
Correct 23.453125 1
Wrong 24.421875 1
Correct 21.171875 0
Correct 25.0625 1
Wrong 25.203125 1
Correct 19.75 0
Correct 25.375 1
Correct 26.3125 1
Wrong 21.171875 0
Wrong 24.609375 1
Wrong 24.75 1
Correct 23.0625 1
Wrong 24.953125 1
Correct 20.390625 0
Correct 26.515625 1
Wrong 24.984375 1
Correct 23.40625 1
Correct 24.4375 1
Correct 24.203125 1
Correct 18.96875 3
Correct 24.40625 1
Wrong 26.328125 1
Wrong 24.90625 1
Correct 25.375 1
Correct 25.0625 1
Wrong 24.109375 1
Wrong 23.796875 1
Correct 24.375 1
Wrong 25.3125 1
Wrong 20.6875 0
Wrong 25.671875 1
Wrong 24.53125 1
Correct 25.140625 1
Wrong 23.9375 1
Correct 25.875 1
Correct 25.640625 1
Correct 21.4375 0
Correct 24.390625 1
Correct 25.3125 1
Wrong 25.734375 1
Correct 24.6875 1
Correct 25.21875 1
Correct 25.28125 1
Wrong 24.71875 1
Correct 20.671875 0
Correct 23.65625 1
Correct 26.046875 1
Wrong 23.078125 1
Wrong 26.828125 1
Correct 25.484375 1
Correct 22.1875 3
Correct 26.390625 1
Wrong 23.984375 1
Correct 25.125 1
Wrong 24.671875 1
Correct 25.9375 1
Wrong 20.515625 0
Correct 25.171875 1
Correct 24.03125 1
Wrong 25.328125 1
Correct 21.25 0
Correct 23.4375 1
Wrong 26.0 1
Correct 25.5 1
Correct 25.03125 1
Correct 23.953125 1
Correct 25.75 1
Wrong 25.75 1
Wrong 19.734375 3
Correct 26.078125 1
Correct 24.59375 1
Wrong 24.53125 1
Wrong 23.96875 1
Correct 21.359375 0
Correct 25.546875 1
Wrong 26.6875 1
Wrong 21.28125 0
Correct 25.9375 1
Wrong 26.171875 1
Wrong 25.109375 1
Correct 25.796875 1
Correct 26.46875 1
Wrong 24.21875 1
Wrong 26.234375 1
Correct 23.625 1
Wrong 24.1875 1
Wrong 25.171875 1
Correct 25.0 1
Wrong 25.140625 1
Correct 24.5625 1
Wrong 24.25 1
Correct 26.265625 1
Wrong 20.1875 3
Correct 24.671875 1
Wrong 24.65625 1
Correct 24.875 1
Correct 26.5 1
Wrong 25.390625 1
Correct 24.15625 1
Correct 26.390625 1
Wrong 20.96875 0
Wrong 25.5 1
Correct 24.390625 1
Wrong 23.84375 1
Correct 25.265625 1
Wrong 25.765625 1
Correct 25.515625 1
Wrong 25.453125 1
Correct 25.34375 1
Wrong 24.6875 1
Correct 23.171875 1
Correct 25.234375 1
Correct 23.828125 1
Correct 26.953125 1
Correct 24.125 1
Wrong 24.953125 1
Correct 25.765625 1
Correct 25.140625 1
Correct 25.859375 1
Correct 24.109375 1
Wrong 25.375 1
Wrong 24.390625 1
Correct 26.0625 1
Correct 24.921875 1
Wrong 25.578125 1
Correct 26.109375 1
Wrong 26.03125 1
Wrong 25.359375 1
