grade confidence_level parsing_issue_occurred
Wrong 25.09375 0
Correct 26.609375 0
Correct 25.40625 0
Correct 25.375 0
Correct 24.4375 0
Correct 23.828125 0
Correct 23.703125 0
Correct 25.78125 0
Correct 25.078125 0
Correct 25.765625 0
Correct 25.71875 0
Wrong 22.96875 0
Correct 24.015625 0
Wrong 23.03125 0
Correct 22.53125 0
Correct 24.578125 0
Wrong 22.125 0
Correct 25.34375 0
Wrong 22.96875 0
Correct 20.6875 0
Correct 23.71875 0
Correct 23.125 0
Correct 23.140625 0
Correct 23.71875 0
Correct 24.28125 0
Correct 23.765625 0
Correct 23.65625 0
Correct 23.3125 0
Correct 23.578125 0
Wrong 20.484375 0
Wrong 23.75 0
Correct 24.578125 0
Wrong 23.671875 0
Wrong 22.609375 0
Wrong 22.0 0
Correct 23.703125 0
Correct 25.640625 0
Correct 24.328125 0
Wrong 21.796875 0
Correct 22.65625 0
Wrong 21.90625 0
Correct 24.921875 0
Correct 23.21875 0
Wrong 22.890625 0
Wrong 21.40625 0
Correct 22.84375 0
Wrong 23.265625 0
Correct 23.90625 0
Wrong 22.078125 0
Correct 22.640625 0
Wrong 20.765625 0
Wrong 23.015625 0
Correct 25.453125 0
Correct 24.390625 0
Correct 23.375 0
Correct 24.703125 0
Correct 23.984375 0
Wrong 24.59375 0
Wrong 22.40625 0
Correct 25.796875 0
Correct 24.59375 0
Correct 23.421875 0
Correct 23.015625 0
Correct 24.28125 0
Wrong 22.609375 0
Correct 23.96875 0
Correct 21.53125 0
Correct 22.4375 0
Correct 25.046875 0
Correct 22.03125 0
Correct 23.578125 0
Correct 23.890625 0
Wrong 23.015625 0
Correct 27.296875 0
Correct 22.046875 0
Correct 25.703125 0
Wrong 23.390625 0
Wrong 24.78125 0
Correct 25.390625 0
Correct 25.703125 0
Wrong 20.484375 0
Wrong 23.71875 0
Correct 22.359375 0
Wrong 24.734375 0
Correct 24.921875 0
Correct 23.375 0
Wrong 24.15625 0
Correct 24.8125 0
Wrong 22.265625 0
Correct 22.03125 0
Wrong 21.09375 0
Correct 23.15625 0
Correct 22.734375 0
Wrong 23.34375 0
Correct 25.75 0
Wrong 21.171875 0
Correct 24.796875 0
Correct 22.96875 0
Wrong 23.734375 0
Correct 22.75 0
Wrong 23.3125 0
Wrong 24.765625 0
Correct 23.171875 0
Correct 24.1875 0
Correct 20.390625 0
Wrong 21.703125 0
Wrong 25.4375 0
Correct 23.703125 0
Wrong 23.125 0
Correct 25.0625 0
Correct 22.21875 0
Wrong 22.453125 0
Wrong 25.296875 0
Correct 23.75 0
Correct 23.015625 0
Correct 21.6875 0
Correct 24.5625 0
Correct 22.453125 0
Wrong 22.453125 0
Correct 24.21875 0
Correct 26.515625 0
Correct 24.828125 0
Correct 23.796875 0
Wrong 23.21875 0
Wrong 24.109375 0
Correct 24.890625 0
Correct 23.5625 0
Correct 23.75 0
Correct 26.28125 0
Correct 24.078125 0
Correct 23.171875 0
Correct 23.328125 0
Wrong 21.515625 0
Wrong 24.5625 0
Correct 22.765625 0
Wrong 24.15625 0
Wrong 23.484375 0
Wrong 25.609375 0
Correct 22.625 0
Correct 25.5 0
Correct 26.015625 0
Correct 22.984375 0
Correct 24.375 0
Wrong 21.296875 0
Correct 21.140625 0
Wrong 22.140625 0
Correct 25.484375 0
Wrong 19.984375 0
Correct 25.25 0
Wrong 20.734375 0
Correct 23.25 0
Correct 22.984375 0
Wrong 22.96875 0
Wrong 22.890625 0
Wrong 21.4375 0
Correct 23.125 0
Correct 24.234375 0
Wrong 24.1875 0
Correct 23.6875 0
Correct 26.390625 0
Correct 22.15625 0
Wrong 21.8125 0
Correct 20.78125 0
Wrong 23.546875 0
Wrong 22.484375 0
Correct 23.0625 0
Correct 26.890625 0
Correct 24.6875 3
Correct 24.4375 0
Wrong 24.125 0
Correct 22.09375 0
Correct 24.75 0
Correct 24.25 0
Correct 25.796875 0
Wrong 25.5 0
Wrong 23.453125 0
Wrong 22.078125 0
Wrong 20.546875 0
Correct 24.5 0
Correct 21.46875 0
Correct 22.09375 0
Correct 23.15625 0
Correct 25.171875 0
Wrong 24.09375 0
Correct 26.234375 0
Correct 24.9375 0
Correct 22.28125 0
Correct 22.953125 0
Wrong 21.625 0
Wrong 21.078125 0
Correct 24.125 0
Correct 21.546875 0
Wrong 22.296875 0
Wrong 24.4375 0
Wrong 22.640625 0
Wrong 22.34375 0
Correct 25.765625 0
Correct 25.8125 0
Correct 23.515625 0
Correct 25.234375 0
Correct 22.890625 0
Wrong 22.21875 0
Wrong 22.5 0
Correct 21.609375 0
Wrong 23.859375 0
Correct 25.859375 0
Wrong 23.96875 0
Correct 21.546875 0
Correct 24.078125 0
Correct 22.640625 0
Wrong 25.640625 0
Wrong 23.859375 0
Wrong 24.71875 0
Wrong 23.140625 0
Correct 23.8125 0
Correct 26.9375 0
Wrong 23.21875 0
Correct 24.40625 0
Correct 25.125 0
Correct 21.59375 0
Correct 25.40625 0
Wrong 20.3125 0
Correct 26.078125 0
Correct 21.359375 0
Wrong 22.65625 0
Wrong 21.703125 0
Correct 23.625 0
Wrong 23.03125 0
Wrong 24.578125 0
Wrong 21.15625 0
Wrong 21.6875 0
Wrong 21.171875 0
Correct 26.03125 0
Wrong 22.5625 0
Correct 21.515625 0
Wrong 22.03125 0
Correct 25.640625 0
Wrong 22.40625 0
Wrong 22.1875 0
Correct 22.171875 0
Wrong 22.953125 0
Wrong 22.5625 0
Correct 25.640625 0
Correct 25.265625 0
Correct 23.328125 0
Wrong 22.40625 0
Wrong 22.046875 0
Wrong 26.015625 0
Correct 22.109375 0
Wrong 21.515625 0
Correct 24.015625 0
Wrong 22.734375 0
Correct 24.6875 0
Correct 25.375 2
Correct 23.890625 0
Correct 21.875 0
Wrong 23.0 0
Correct 25.734375 0
Wrong 22.015625 0
Wrong 22.15625 0
Correct 25.9375 0
Correct 23.375 0
Wrong 22.359375 0
Correct 22.703125 0
Correct 20.609375 0
Correct 26.28125 0
Correct 21.984375 0
Correct 24.5625 0
Wrong 25.734375 0
Wrong 19.96875 0
Correct 23.96875 0
Correct 23.390625 0
Correct 22.59375 0
Wrong 23.046875 0
Wrong 23.859375 0
Correct 23.46875 0
Correct 24.890625 0
Correct 23.1875 0
Wrong 21.875 0
Wrong 21.703125 0
Wrong 24.984375 0
Wrong 21.484375 0
Wrong 21.15625 0
Wrong 23.53125 0
Wrong 24.59375 0
Wrong 26.015625 0
Wrong 22.109375 0
Correct 24.140625 0
Wrong 24.953125 0
Correct 22.921875 0
Wrong 21.453125 0
Correct 20.484375 0
Wrong 23.0625 0
Correct 24.1875 0
Correct 24.984375 0
Wrong 22.140625 0
Wrong 23.875 0
Correct 23.296875 0
Wrong 21.9375 0
Wrong 25.609375 0
Correct 25.015625 0
Wrong 24.6875 0
