grade confidence_level parsing_issue_occurred
Correct 0.9999141693115234 0
Wrong 0.9999995827674866 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999664425849915 0
Correct 0.9999892711639404 0
Wrong 0.9999997019767761 0
Correct 0.9999977946281433 0
Wrong 0.9999932050704956 0
Correct 1.0 0
Wrong 0.9999830722808838 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999038577079773 0
Wrong 0.9999979734420776 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9999964833259583 0
Correct 0.9999995231628418 0
Correct 0.9995824694633484 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Wrong 0.9999951720237732 0
Correct 0.9999998211860657 0
Correct 0.9999957084655762 0
Wrong 1.0 0
Correct 0.9999994039535522 0
Correct 0.99998539686203 0
Correct 0.9999982118606567 0
Wrong 0.9999969601631165 0
Correct 1.0 0
Correct 0.9978005290031433 0
Correct 0.9999983310699463 0
Correct 0.9999985098838806 0
Wrong 0.9999997019767761 0
Correct 0.9999996423721313 0
Correct 0.999998927116394 0
Correct 0.999998927116394 0
Correct 0.9999999403953552 0
Correct 0.9999998211860657 0
Correct 0.9999991655349731 0
Correct 0.9999997615814209 0
Correct 0.992878258228302 0
Wrong 0.9999997019767761 0
Correct 0.9999973773956299 0
Correct 0.9924212694168091 0
Correct 0.9999986290931702 0
Wrong 0.9847983717918396 0
Correct 0.9952434301376343 0
Correct 0.999999463558197 0
Correct 0.9999905824661255 0
Wrong 0.9999991059303284 0
Correct 0.9999991059303284 0
Correct 0.9999998807907104 0
Correct 0.9999997615814209 0
Correct 0.9999938011169434 0
Wrong 0.9032913446426392 1
Correct 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999999403953552 0
Correct 0.9995419383049011 0
Correct 0.999962329864502 0
Correct 0.9999997019767761 0
Correct 1.0 0
Wrong 0.9999997019767761 0
Wrong 0.9999998211860657 0
Correct 0.7248623371124268 0
Wrong 0.9998864531517029 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Correct 0.9999940395355225 0
Correct 0.9999980926513672 0
Wrong 0.9999842643737793 0
Wrong 0.9999985694885254 0
