grade confidence_level parsing_issue_occurred
Correct 31.265625 0
Wrong 29.578125 0
Correct 30.46875 0
Correct 32.9375 0
Correct 27.71875 0
Correct 30.234375 0
Correct 28.921875 0
Correct 33.75 0
Wrong 25.15625 0
Correct 30.546875 0
Correct 28.46875 0
Correct 33.59375 0
Wrong 30.546875 0
Correct 31.890625 0
Wrong 31.6875 0
Wrong 27.6875 0
Correct 34.25 0
Wrong 30.078125 0
Correct 29.28125 0
Wrong 25.84375 0
Correct 33.09375 0
Wrong 32.15625 0
Wrong 26.75 0
Correct 31.78125 0
Wrong 33.6875 0
Correct 31.484375 0
Correct 31.90625 0
Correct 33.15625 0
Correct 27.3125 0
Wrong 23.6875 0
Correct 32.1875 0
Wrong 26.265625 0
Wrong 32.5625 0
Correct 33.09375 0
Correct 30.015625 0
Wrong 31.828125 0
Correct 31.1875 0
Correct 32.5 0
Correct 31.171875 0
Wrong 28.75 0
Wrong 28.09375 0
Wrong 32.125 0
Wrong 28.390625 0
Correct 30.171875 0
Correct 32.21875 0
Correct 33.78125 0
Correct 31.15625 0
Correct 25.078125 0
Wrong 33.5 0
Correct 32.375 0
Wrong 20.875 0
Correct 28.40625 0
Correct 22.59375 0
Wrong 25.265625 0
Wrong 22.34375 0
Correct 34.3125 0
Correct 30.984375 0
Correct 36.46875 0
Wrong 34.28125 0
Wrong 32.28125 0
Correct 31.53125 0
Correct 34.1875 0
Correct 33.71875 0
Correct 33.0625 0
Correct 31.90625 0
Wrong 31.90625 0
Correct 32.15625 0
Correct 25.09375 0
Correct 28.453125 0
Wrong 35.21875 0
Correct 31.828125 0
Wrong 30.53125 0
Correct 30.796875 0
Correct 34.28125 0
Correct 29.25 0
Correct 28.046875 0
Correct 33.21875 0
Wrong 32.34375 0
Wrong 27.453125 0
Correct 29.703125 0
Wrong 35.8125 0
Correct 28.15625 0
Wrong 34.03125 0
Correct 31.390625 0
Wrong 24.546875 0
Correct 31.046875 0
Correct 31.46875 0
Correct 28.40625 0
Correct 28.859375 0
Correct 27.8125 0
Correct 32.78125 0
Correct 29.578125 0
Correct 31.53125 0
Correct 31.734375 0
Correct 32.8125 0
Correct 30.9375 0
Wrong 35.25 0
Correct 32.28125 0
Wrong 30.609375 0
Correct 31.625 0
Wrong 33.625 0
Wrong 30.921875 0
Correct 36.625 0
Wrong 27.59375 0
Correct 33.28125 0
Correct 34.21875 0
Wrong 29.59375 0
Correct 33.34375 0
Correct 29.046875 0
Wrong 30.9375 0
Correct 27.5625 0
Correct 34.65625 0
Correct 27.265625 0
Correct 31.796875 0
Correct 33.34375 0
Correct 33.21875 0
Correct 29.859375 0
Correct 29.734375 0
Correct 28.390625 0
Correct 35.65625 0
Wrong 31.984375 0
Correct 31.859375 0
Correct 35.3125 0
Correct 32.28125 0
Correct 30.171875 0
Correct 25.6875 0
Wrong 28.953125 0
Wrong 32.15625 0
Wrong 29.28125 0
Correct 27.828125 0
Wrong 33.21875 0
Correct 31.203125 0
Correct 33.25 0
Correct 33.5 0
Correct 29.59375 0
Correct 32.03125 0
Correct 29.34375 0
Wrong 33.75 0
Wrong 30.984375 0
Correct 30.0 0
Wrong 32.46875 0
Correct 32.15625 0
Correct 31.90625 0
Wrong 26.515625 0
Wrong 28.890625 0
Wrong 29.015625 0
Correct 33.125 0
Correct 32.6875 0
Correct 36.5 0
Correct 30.328125 0
Correct 29.96875 0
Wrong 30.0 0
Correct 31.796875 0
Wrong 31.421875 0
Wrong 30.5625 0
Wrong 28.265625 0
Correct 33.21875 0
Correct 31.0 0
Correct 25.84375 0
Correct 32.5625 0
Correct 34.71875 0
Correct 28.640625 0
Correct 31.75 0
Correct 31.3125 0
Correct 33.0 0
Correct 34.78125 0
Correct 33.21875 0
Correct 31.46875 0
Wrong 28.5625 0
Correct 32.8125 0
Correct 33.375 0
Correct 32.3125 0
Correct 29.625 0
Wrong 35.59375 0
Correct 29.796875 0
Correct 33.46875 0
Correct 30.984375 0
Correct 35.46875 0
Correct 29.375 0
Correct 28.171875 0
Correct 25.3125 0
Correct 33.28125 0
Correct 30.1875 0
Correct 30.46875 0
Correct 32.0625 0
Correct 30.71875 0
Correct 31.09375 0
Wrong 32.40625 0
Correct 30.484375 0
Wrong 29.28125 0
Wrong 31.921875 0
Correct 32.0625 0
Correct 31.59375 0
Correct 34.875 0
Correct 28.46875 0
Wrong 22.171875 0
Wrong 34.1875 0
Correct 30.421875 0
Correct 31.265625 0
Correct 29.21875 0
Correct 31.671875 0
Correct 32.4375 0
Correct 28.0625 0
Wrong 29.265625 0
Correct 27.921875 0
Correct 29.71875 0
Correct 28.765625 0
Correct 25.984375 0
Wrong 27.953125 0
Correct 32.40625 0
Correct 31.390625 0
Correct 33.65625 0
Correct 29.625 0
Correct 35.375 0
Correct 33.46875 0
Correct 29.359375 0
Correct 32.34375 0
Wrong 26.328125 0
Wrong 28.953125 0
Wrong 33.59375 0
Correct 29.96875 0
Correct 27.953125 0
Correct 29.5625 0
Correct 30.078125 0
Correct 34.3125 0
Correct 34.1875 0
Correct 27.296875 0
Wrong 31.6875 0
Wrong 34.6875 0
Correct 30.5 0
Correct 32.5625 0
Correct 26.5625 0
Correct 33.40625 0
Correct 32.53125 0
Correct 34.5625 0
Wrong 32.125 0
Correct 31.796875 0
Wrong 28.75 0
Correct 36.0625 0
Correct 29.203125 0
Correct 28.78125 0
Correct 31.265625 0
