grade confidence_level parsing_issue_occurred
Correct 0.38399213552474976 3
Correct 0.8363087177276611 3
Wrong 0.20122350752353668 1
Correct 0.6714828014373779 3
Wrong 0.3625130355358124 1
Correct 0.590654194355011 1
Correct 0.36702367663383484 1
Wrong 0.43514466285705566 3
Unparseable 0 4
Wrong 0.28910893201828003 1
Wrong 0.3517962098121643 1
Wrong 0.35496944189071655 3
Wrong 0.2644874155521393 1
Unparseable 0 4
Correct 0.31402283906936646 3
Correct 0.37970247864723206 1
Wrong 0.37815895676612854 1
Wrong 0.5415011644363403 1
Wrong 0.5579221844673157 3
Wrong 0.5853903889656067 1
Wrong 0.261730819940567 3
Wrong 0.1831190288066864 1
Correct 0.32289567589759827 1
Correct 0.4742695093154907 3
Wrong 0.3336727023124695 3
Correct 0.3360412120819092 1
Correct 0.5241872072219849 1
Correct 0.5961174964904785 1
Wrong 0.34007617831230164 3
Wrong 0.41044485569000244 3
Wrong 0.3279983103275299 1
Correct 0.5413538813591003 1
Correct 0.48630449175834656 1
Correct 0.5873745679855347 1
Wrong 0.3556838035583496 3
Correct 0.3419940173625946 1
Correct 0.36149054765701294 1
Correct 0.2332799732685089 1
Wrong 0.3118828237056732 3
Wrong 0.6809641718864441 3
Correct 0.364380419254303 1
Correct 0.28292497992515564 1
Wrong 0.34446364641189575 3
Correct 0.24618473649024963 1
Wrong 0.37288418412208557 3
Correct 0.2772453725337982 1
Wrong 0.4407138526439667 3
Correct 0.48161906003952026 1
Unparseable 0 4
Correct 0.35997724533081055 3
Correct 0.24862146377563477 1
Wrong 0.4043082892894745 3
Correct 0.3121439218521118 1
Correct 0.3931027948856354 3
Wrong 0.4109867215156555 1
Wrong 0.41219839453697205 1
Wrong 0.5701256394386292 3
Unparseable 0 4
Wrong 0.4157531261444092 1
Correct 0.40008047223091125 1
Wrong 0.4120379686355591 1
Wrong 0.5374964475631714 3
Wrong 0.5246551036834717 3
Wrong 0.47474557161331177 1
Wrong 0.3723567724227905 3
Wrong 0.40709349513053894 3
Wrong 0.4082229435443878 3
Wrong 0.5422659516334534 1
Wrong 0.4791073799133301 1
Wrong 0.22794319689273834 1
Wrong 0.2932952046394348 1
Wrong 0.3078266680240631 1
Correct 0.5081907510757446 1
Wrong 0.6458349823951721 3
Wrong 0.2580527067184448 1
Wrong 0.3289231061935425 1
Correct 0.5810794830322266 1
Correct 0.40331026911735535 1
Correct 0.4589187800884247 1
Wrong 0.2064172476530075 1
Wrong 0.41407376527786255 3
Unparseable 0 4
Wrong 0.47255849838256836 1
Correct 0.467291921377182 1
Unparseable 0 4
