grade confidence_level parsing_issue_occurred
Wrong 2.4296875 0
Wrong 2.5390625 0
Wrong 2.966796875 0
Correct 2.572265625 0
Wrong 3.259765625 0
Wrong 2.40234375 0
Wrong 2.86328125 0
Wrong 3.005859375 0
Correct 2.36328125 0
Correct 2.818359375 0
Correct 3.03515625 0
Wrong 2.759765625 0
Correct 3.2734375 0
Wrong 2.767578125 0
Correct 2.869140625 0
Correct 2.474609375 0
Wrong 2.7109375 0
Correct 2.521484375 0
Wrong 2.5234375 0
Correct 2.361328125 0
Wrong 2.36328125 0
Correct 2.41796875 0
Correct 2.662109375 0
Correct 2.171875 0
Correct 2.505859375 0
Correct 2.78515625 0
Correct 3.15234375 0
Wrong 2.689453125 0
Correct 2.919921875 0
Correct 2.5390625 0
Wrong 2.845703125 0
Wrong 3.037109375 0
Correct 3.1171875 0
Correct 2.70703125 0
Correct 2.484375 0
Wrong 2.484375 0
Wrong 2.92578125 0
Correct 2.98828125 0
Wrong 2.701171875 0
Correct 2.837890625 0
Wrong 2.703125 0
Correct 2.861328125 0
Correct 2.8515625 0
Correct 2.62890625 0
Wrong 2.671875 0
Correct 2.9765625 0
Correct 2.64453125 0
Correct 3.30078125 0
Wrong 2.767578125 0
Wrong 2.966796875 0
Correct 2.94140625 0
Wrong 2.787109375 0
Wrong 2.513671875 0
Correct 2.390625 0
Wrong 2.65625 0
Correct 2.521484375 0
Wrong 2.9765625 0
Wrong 2.6484375 0
Wrong 2.455078125 0
Correct 2.751953125 0
Correct 2.6328125 0
Correct 2.84375 0
Correct 2.93359375 0
Correct 2.5 0
Wrong 2.455078125 0
Correct 3.080078125 0
Correct 2.5546875 0
Correct 2.7265625 0
Wrong 3.08203125 0
Wrong 2.830078125 0
Correct 2.224609375 0
Wrong 2.611328125 0
Correct 2.6484375 0
Correct 2.6328125 0
Wrong 3.1953125 0
Correct 3.537109375 0
Wrong 2.724609375 0
Correct 2.689453125 0
Wrong 2.87890625 0
Wrong 2.26171875 0
Wrong 3.0859375 0
Correct 2.638671875 0
Wrong 2.435546875 0
Wrong 2.59765625 0
Wrong 2.57421875 0
Wrong 2.837890625 0
Correct 2.990234375 0
Correct 2.291015625 0
Correct 2.4609375 0
Correct 2.439453125 0
Wrong 2.94921875 0
Wrong 2.759765625 0
Correct 3.25390625 0
Correct 2.48046875 0
Correct 2.951171875 0
Correct 2.7109375 0
Wrong 2.95703125 0
Correct 2.88671875 0
Wrong 2.73046875 0
Correct 3.203125 0
Wrong 2.822265625 0
Wrong 3.150390625 0
Correct 2.833984375 0
Wrong 2.693359375 0
Correct 2.69140625 0
Correct 2.5625 0
Correct 2.60546875 0
Wrong 2.673828125 0
Correct 2.587890625 0
Correct 3.08984375 0
Correct 3.046875 0
Wrong 2.84375 0
Wrong 2.556640625 0
Wrong 2.216796875 0
Wrong 2.720703125 0
Wrong 2.615234375 0
Wrong 3.451171875 0
Wrong 2.69921875 0
Correct 2.58984375 0
Wrong 2.73046875 0
Wrong 2.3046875 0
Correct 2.6484375 0
Correct 2.91015625 0
Wrong 2.50390625 0
Correct 2.568359375 0
Wrong 2.513671875 0
Wrong 2.72265625 0
Wrong 2.8046875 0
Wrong 2.5703125 0
Wrong 2.7109375 0
Wrong 3.04296875 0
Correct 2.642578125 0
Wrong 2.447265625 0
Wrong 2.85546875 0
Correct 2.400390625 0
Wrong 2.5703125 0
Wrong 2.40625 0
Wrong 3.40625 0
Correct 2.56640625 0
Wrong 3.046875 0
Wrong 2.703125 0
Correct 2.67578125 0
Wrong 3.013671875 0
Correct 2.80078125 0
Correct 2.537109375 0
Correct 2.572265625 0
Correct 3.025390625 0
Correct 2.544921875 0
Wrong 2.6875 0
Correct 2.912109375 0
Correct 2.4609375 0
Wrong 2.958984375 0
Correct 2.83203125 0
Correct 2.740234375 0
Correct 2.57421875 0
Wrong 2.62890625 0
Wrong 2.861328125 0
Wrong 2.876953125 0
Wrong 3.111328125 0
Wrong 2.611328125 0
Correct 2.904296875 0
Correct 2.78515625 0
Wrong 2.814453125 0
Wrong 2.515625 0
Wrong 2.6484375 0
Wrong 2.30078125 0
Correct 2.2109375 0
Correct 2.61328125 0
Correct 2.431640625 0
Correct 2.578125 0
Correct 2.8125 0
Correct 2.455078125 0
Correct 2.587890625 0
Correct 2.716796875 0
