grade confidence_level parsing_issue_occurred
Correct 32.0625 0
Correct 27.609375 0
Correct 29.671875 0
Correct 30.71875 0
Correct 30.875 0
Correct 31.578125 0
Correct 30.859375 0
Correct 30.421875 0
Correct 30.953125 0
Correct 30.109375 0
Correct 28.4375 0
Correct 29.9375 0
Wrong 29.53125 0
Wrong 29.296875 0
Correct 29.625 0
Correct 30.8125 0
Correct 32.40625 0
Correct 32.59375 0
Correct 31.5 0
Correct 29.21875 0
Correct 27.484375 0
Correct 27.21875 0
Wrong 27.5 0
Correct 28.546875 0
Correct 28.09375 0
Wrong 31.4375 0
Correct 30.953125 0
Wrong 31.203125 0
Correct 27.078125 0
Correct 27.78125 0
Correct 30.90625 0
Correct 31.515625 0
Correct 32.0 0
Wrong 30.640625 0
Correct 29.765625 0
Wrong 30.0625 0
Correct 30.421875 0
Correct 31.875 0
Correct 29.40625 0
Wrong 30.46875 0
Correct 28.96875 0
Correct 30.84375 0
Correct 32.625 0
Correct 32.71875 0
Correct 32.5 0
Correct 29.96875 0
Correct 31.59375 0
Correct 33.96875 0
Correct 30.78125 0
Wrong 28.0625 0
Correct 30.84375 0
Correct 32.40625 0
Correct 31.78125 0
Correct 32.71875 0
Correct 28.0625 0
Correct 33.53125 0
Correct 30.765625 0
Correct 30.40625 0
Correct 31.203125 0
Correct 30.359375 0
Correct 27.8125 0
Correct 29.890625 0
Correct 29.59375 0
Correct 27.296875 0
Correct 32.84375 0
Correct 27.890625 0
Correct 30.046875 0
Correct 30.03125 0
Correct 31.25 0
Correct 30.484375 0
Correct 30.71875 0
Correct 30.984375 0
Correct 28.765625 0
Correct 30.84375 0
Correct 31.28125 0
Correct 28.484375 0
Correct 32.34375 0
Correct 30.71875 0
Correct 30.765625 0
Correct 30.4375 0
Correct 31.75 0
Correct 32.4375 0
Correct 29.671875 0
Correct 29.453125 0
Correct 26.984375 0
Correct 31.421875 0
Correct 32.59375 0
Correct 31.4375 0
Correct 31.875 0
Correct 28.640625 0
Correct 29.15625 0
Wrong 29.9375 2
Wrong 30.703125 0
Correct 28.71875 0
Correct 32.59375 0
Correct 28.1875 0
Correct 29.984375 0
Correct 29.90625 0
Correct 29.921875 0
Correct 30.21875 0
Correct 25.09375 0
Correct 31.59375 0
Correct 33.34375 0
Correct 32.6875 0
Correct 31.875 0
Correct 30.234375 0
Correct 32.15625 0
Correct 29.953125 0
Correct 31.03125 0
Correct 32.34375 0
Correct 29.234375 0
Correct 31.578125 0
Correct 31.8125 0
Wrong 29.875 0
Correct 32.5625 0
Correct 30.109375 0
Correct 31.421875 0
Correct 31.3125 0
Correct 30.671875 0
Correct 33.03125 0
Correct 31.921875 0
Correct 31.359375 0
Correct 32.5 0
Wrong 31.890625 0
Correct 32.5 0
Correct 29.578125 0
Correct 29.328125 2
Correct 30.765625 0
Correct 30.890625 0
Correct 29.5625 0
Wrong 30.90625 0
Correct 28.34375 0
Wrong 29.71875 0
Correct 34.1875 0
Correct 30.921875 0
Correct 30.578125 0
Correct 31.109375 0
Correct 32.21875 0
Correct 29.515625 0
Wrong 30.765625 0
Correct 31.609375 0
Correct 31.578125 0
Wrong 30.09375 0
Correct 33.53125 0
Wrong 31.171875 0
Correct 30.46875 0
Correct 28.625 0
Correct 31.09375 0
Wrong 31.84375 0
Correct 27.171875 0
Correct 28.375 0
Correct 30.828125 0
Correct 29.53125 0
Correct 33.34375 0
Wrong 30.828125 0
Correct 29.703125 0
Correct 30.09375 0
Correct 29.0 0
Correct 27.421875 0
Correct 31.203125 0
Correct 27.734375 0
Correct 29.203125 0
Correct 29.671875 0
Correct 31.703125 0
Correct 29.921875 0
Correct 31.90625 0
Wrong 29.421875 0
Correct 31.90625 0
Wrong 31.171875 0
Correct 27.4375 2
Correct 29.9375 0
Correct 28.78125 0
Wrong 30.796875 0
Correct 30.453125 0
Wrong 29.53125 0
Correct 28.0 0
Correct 33.25 0
Correct 29.390625 0
Correct 30.65625 0
Correct 29.6875 0
Wrong 32.03125 0
Correct 30.484375 0
Correct 30.859375 0
Correct 28.421875 0
Correct 31.015625 0
Correct 28.65625 0
Correct 29.890625 0
Correct 31.921875 0
Correct 29.734375 0
Correct 29.328125 0
Correct 30.3125 0
Wrong 30.890625 0
Correct 30.484375 0
Correct 28.984375 0
Wrong 31.4375 0
Wrong 29.453125 2
Correct 27.671875 0
Correct 27.5 0
Correct 30.484375 0
Correct 31.25 0
Correct 33.90625 0
Correct 32.53125 0
Wrong 27.734375 0
Wrong 30.640625 0
Correct 30.046875 0
Correct 32.15625 0
Correct 30.515625 0
Correct 32.1875 0
Correct 30.984375 0
Correct 29.3125 0
Wrong 31.75 0
Correct 27.609375 0
Correct 28.03125 0
Correct 33.46875 0
Correct 28.828125 2
Correct 31.421875 0
Wrong 29.640625 0
Correct 31.875 0
Correct 32.3125 0
Correct 31.453125 0
Correct 30.859375 0
Correct 29.796875 0
Wrong 31.859375 0
Correct 28.734375 0
Correct 29.5625 0
Correct 30.9375 0
Correct 31.109375 0
Correct 30.546875 0
Correct 26.046875 0
Correct 33.90625 0
Correct 29.8125 0
Correct 29.171875 0
Correct 30.21875 0
Correct 32.5 0
Wrong 31.59375 0
Correct 31.25 0
Wrong 28.953125 0
Wrong 31.03125 0
Correct 29.1875 0
Correct 31.90625 0
Correct 27.421875 0
Correct 28.53125 0
Correct 31.0 0
Wrong 27.03125 0
Correct 29.609375 0
Wrong 31.828125 0
Wrong 30.03125 0
Correct 29.515625 0
Correct 29.625 0
Correct 30.75 0
Correct 27.8125 0
Wrong 29.296875 0
Correct 31.890625 0
Correct 31.25 0
Correct 27.75 0
Correct 28.5 0
Correct 30.828125 0
Correct 29.234375 0
Wrong 29.796875 0
Correct 31.359375 0
Correct 31.1875 0
Correct 28.859375 0
Correct 31.46875 0
Wrong 31.25 0
Wrong 30.203125 0
Correct 30.796875 0
Correct 29.625 0
Correct 31.734375 0
Wrong 29.03125 0
Correct 29.984375 0
Correct 28.328125 0
Correct 30.015625 0
Correct 30.09375 0
Correct 31.390625 0
Correct 31.984375 0
Correct 29.921875 0
Correct 30.6875 0
Correct 27.8125 0
Correct 32.15625 0
Wrong 30.953125 0
Correct 31.25 0
Correct 29.859375 0
Correct 32.84375 0
Correct 29.125 0
Correct 25.015625 2
Wrong 29.234375 0
Wrong 25.828125 2
Correct 31.484375 0
Correct 30.4375 0
Correct 28.234375 0
Wrong 29.203125 0
Correct 28.640625 0
Correct 30.140625 0
Correct 32.09375 0
Correct 30.125 0
Correct 29.640625 0
Correct 29.8125 0
Correct 30.40625 0
Wrong 31.328125 0
Wrong 30.046875 0
Correct 30.296875 0
Wrong 31.859375 0
Correct 31.625 0
Correct 29.40625 0
Correct 30.515625 0
Correct 28.609375 0
Correct 30.515625 0
Correct 31.234375 0
Correct 28.78125 0
