grade confidence_level parsing_issue_occurred
Correct 32.28125 0
Correct 32.3125 0
Correct 33.53125 0
Correct 32.78125 0
Correct 32.5625 0
Correct 33.65625 0
Correct 34.40625 0
Correct 33.5625 0
Correct 34.0625 0
Correct 31.90625 0
Correct 32.96875 0
Wrong 30.578125 0
Correct 30.8125 0
Correct 32.6875 0
Wrong 32.28125 0
Correct 33.0625 0
Correct 32.75 0
Correct 33.15625 0
Correct 34.3125 0
Correct 33.84375 0
Correct 33.0 0
Correct 31.296875 0
Wrong 32.75 0
Correct 33.78125 0
Correct 34.71875 0
Wrong 31.40625 0
Correct 31.265625 0
Wrong 32.6875 0
Correct 29.421875 0
Correct 31.859375 0
Wrong 31.3125 0
Correct 32.28125 0
Wrong 29.734375 0
Correct 29.328125 0
Correct 33.21875 0
Wrong 31.421875 0
Correct 32.28125 0
Correct 32.625 0
Wrong 28.390625 2
Correct 33.5 0
Correct 32.875 0
Correct 33.9375 0
Correct 33.375 0
Correct 32.0625 0
Correct 31.984375 0
Wrong 29.625 0
Correct 33.625 0
Correct 29.40625 0
Correct 32.46875 0
Correct 33.03125 0
Correct 33.71875 0
Correct 31.515625 0
Correct 31.96875 0
Correct 32.96875 0
Correct 35.53125 0
Correct 33.875 0
Wrong 32.25 0
Correct 32.3125 0
Wrong 33.0625 0
Correct 30.84375 0
Correct 34.46875 0
Correct 33.25 0
Correct 30.015625 0
Wrong 32.53125 0
Correct 33.28125 0
Wrong 32.5 0
Correct 30.578125 0
Correct 32.875 0
Correct 32.09375 0
Correct 35.375 0
Correct 32.125 0
Correct 30.03125 0
Wrong 33.1875 0
Correct 32.84375 0
Correct 33.875 0
Wrong 30.828125 0
Correct 32.5 0
Wrong 31.21875 0
Correct 33.0625 0
Correct 33.71875 0
Correct 30.734375 0
Correct 33.40625 0
Correct 31.328125 0
Correct 31.796875 0
Correct 34.96875 0
Wrong 30.421875 0
Wrong 30.484375 0
Correct 33.125 0
Correct 33.09375 0
Correct 29.703125 0
Correct 33.125 0
Correct 33.46875 0
Correct 31.578125 0
Correct 33.0 0
Correct 32.28125 0
Correct 33.46875 0
Correct 33.75 0
Correct 33.5625 0
Correct 32.78125 0
Correct 33.21875 0
Correct 33.75 0
Correct 34.09375 0
Correct 33.46875 0
Correct 32.8125 0
Correct 30.71875 0
Correct 33.78125 0
Correct 32.59375 0
Correct 33.25 0
Correct 34.34375 0
Correct 31.4375 0
Correct 33.875 0
Correct 32.0625 0
Correct 32.1875 0
Correct 31.4375 0
Wrong 30.34375 2
Correct 30.953125 0
Wrong 30.6875 0
Wrong 33.3125 0
Correct 33.125 0
Correct 32.84375 0
Correct 32.8125 0
Correct 33.34375 0
Correct 32.40625 0
Correct 31.71875 0
Correct 29.21875 2
Correct 32.25 0
Correct 32.84375 0
Correct 32.3125 0
Correct 29.640625 0
Wrong 32.96875 0
Correct 32.875 0
Correct 32.03125 0
Correct 32.28125 0
Correct 34.5 0
Wrong 32.59375 0
Correct 29.796875 0
Correct 30.71875 2
Wrong 31.96875 0
Wrong 32.09375 0
Correct 33.75 0
Correct 33.34375 0
Correct 34.15625 0
Correct 31.59375 0
Correct 31.40625 0
Correct 32.75 0
Wrong 32.6875 0
Correct 31.625 0
Correct 32.78125 0
Correct 33.9375 0
Correct 31.015625 0
Correct 34.25 0
Wrong 31.96875 0
Correct 33.03125 0
Correct 31.578125 0
Correct 33.3125 0
Correct 33.71875 0
Wrong 31.046875 0
Correct 32.59375 0
Correct 33.65625 0
Wrong 29.6875 0
Correct 31.0625 0
Correct 31.90625 0
Correct 32.46875 0
Correct 31.015625 0
Correct 34.84375 0
Correct 32.71875 0
Correct 34.71875 0
Correct 32.46875 0
Correct 30.6875 0
Correct 34.6875 0
Wrong 32.15625 0
Correct 32.6875 0
Correct 35.28125 0
Correct 33.34375 0
Wrong 33.0 0
Correct 33.28125 0
Correct 30.328125 0
Wrong 31.78125 0
Correct 32.46875 0
Correct 30.578125 0
Correct 34.625 0
Correct 32.78125 0
Correct 35.3125 0
Wrong 30.125 0
Correct 33.84375 0
Correct 32.5 0
Correct 33.53125 0
Correct 33.75 0
Wrong 33.75 0
Correct 31.203125 0
Correct 32.6875 0
Correct 32.6875 0
Wrong 29.9375 2
Wrong 31.34375 0
Correct 26.046875 0
Correct 33.5625 0
Correct 34.0 0
Correct 33.0625 0
Correct 32.84375 0
Correct 34.34375 0
Correct 32.5 0
Wrong 32.96875 0
Correct 32.0625 0
Wrong 29.8125 0
Correct 33.0 0
Correct 33.09375 0
Correct 31.921875 0
Wrong 30.4375 0
Correct 30.171875 0
Correct 31.171875 2
Correct 30.53125 0
Correct 33.09375 0
Wrong 32.84375 0
Correct 30.421875 0
Correct 33.6875 0
Correct 33.09375 0
Correct 32.90625 0
Correct 34.6875 0
Correct 33.25 0
Correct 31.671875 0
Wrong 30.96875 0
Correct 32.34375 0
Correct 33.125 0
Correct 32.09375 0
Correct 33.1875 0
Correct 33.53125 0
Correct 32.875 0
Wrong 33.0 0
Correct 32.09375 0
Wrong 30.34375 0
Correct 31.71875 0
Correct 31.96875 0
Correct 32.90625 0
Correct 30.046875 0
Correct 33.21875 0
Correct 33.125 0
Correct 30.78125 0
Correct 31.046875 0
Wrong 31.140625 0
Correct 33.40625 0
Wrong 29.0625 0
Correct 33.21875 0
Correct 32.6875 0
Correct 32.5625 0
Wrong 29.71875 0
Correct 29.84375 0
Correct 29.96875 0
Correct 33.1875 0
Wrong 31.21875 0
Correct 33.03125 0
Correct 32.15625 0
Correct 33.65625 0
Correct 30.859375 0
Correct 34.46875 0
Correct 32.9375 0
Correct 33.46875 0
Correct 28.625 0
Correct 32.34375 0
Correct 32.40625 0
Correct 32.125 0
Correct 34.15625 0
Correct 32.46875 0
Correct 32.09375 0
Wrong 29.265625 0
Wrong 29.46875 0
Correct 34.59375 0
Correct 31.953125 0
Correct 30.765625 0
Correct 33.8125 0
Correct 31.5625 0
Correct 33.875 0
Correct 32.0625 0
Correct 30.578125 0
Correct 32.21875 0
Wrong 31.375 0
Correct 32.65625 0
Wrong 32.25 0
Correct 31.953125 0
Correct 31.671875 0
Correct 34.09375 0
Wrong 31.015625 0
Correct 33.28125 0
Correct 35.875 0
Wrong 31.9375 0
