grade confidence_level parsing_issue_occurred
Correct 22.796875 0
Correct 25.625 1
Wrong 23.0 1
Correct 26.40625 1
Wrong 22.515625 1
Correct 23.140625 1
Correct 25.546875 1
Correct 20.359375 0
Wrong 20.890625 0
Correct 26.46875 1
Correct 21.640625 1
Wrong 19.328125 0
Correct 24.53125 1
Wrong 24.765625 1
Wrong 21.203125 0
Wrong 24.25 1
Correct 24.890625 1
Wrong 21.34375 0
Wrong 23.890625 1
Correct 21.78125 0
Wrong 24.046875 1
Correct 26.75 1
Wrong 20.953125 0
Correct 26.015625 1
Correct 22.359375 0
Correct 26.03125 1
Wrong 24.0625 1
Correct 24.828125 1
Wrong 22.5625 0
Wrong 23.40625 1
Wrong 19.53125 0
Correct 27.34375 1
Correct 22.375 1
Correct 26.953125 1
Correct 26.1875 1
Correct 25.546875 1
Correct 24.234375 1
Correct 25.921875 1
Wrong 22.578125 1
Wrong 22.703125 1
Wrong 20.796875 0
Wrong 22.53125 1
Correct 22.90625 1
Correct 26.5625 1
Wrong 24.359375 1
Correct 23.609375 1
Wrong 23.5625 1
Correct 25.078125 1
Correct 21.171875 0
Correct 23.1875 1
Wrong 24.296875 1
Correct 20.71875 0
Wrong 25.75 1
Wrong 25.125 1
Correct 22.859375 1
Correct 25.90625 1
Wrong 23.515625 1
Wrong 21.25 0
Unparseable 0 4
Wrong 18.84375 0
Correct 22.15625 0
Correct 23.8125 1
Wrong 24.90625 1
Wrong 23.046875 1
Correct 25.578125 1
Correct 26.265625 1
Correct 22.46875 1
Correct 24.625 1
Correct 26.03125 1
Wrong 25.0 1
Correct 25.90625 1
Wrong 23.625 1
Correct 19.96875 0
Wrong 22.984375 1
Correct 23.203125 1
Wrong 21.078125 0
Correct 26.40625 1
Correct 20.03125 0
Correct 26.234375 1
Correct 23.1875 1
Wrong 24.265625 1
Wrong 24.96875 1
Wrong 23.609375 1
Correct 21.8125 0
Wrong 24.765625 1
Correct 23.5625 1
Correct 24.75 1
Correct 24.40625 1
Correct 23.421875 1
Wrong 25.84375 1
Wrong 22.9375 1
Correct 24.3125 1
Correct 18.375 0
Wrong 25.515625 1
Correct 24.703125 1
Correct 25.9375 1
Correct 25.9375 1
Wrong 20.5625 0
Wrong 23.609375 1
Wrong 24.9375 1
Wrong 21.21875 1
Correct 25.359375 1
Wrong 21.59375 1
Correct 25.46875 1
Wrong 23.8125 1
Correct 21.984375 0
Wrong 24.734375 1
Wrong 24.15625 1
Correct 22.390625 1
Correct 24.859375 1
Wrong 21.28125 1
Correct 25.078125 1
Correct 22.84375 1
Wrong 22.875 1
Correct 19.671875 0
Wrong 20.84375 0
Wrong 25.484375 1
Wrong 24.859375 1
Correct 23.359375 0
Correct 22.3125 0
Correct 26.953125 1
Correct 22.234375 0
Wrong 22.859375 1
Correct 24.640625 1
Correct 24.234375 1
Wrong 25.828125 1
Wrong 23.796875 1
Wrong 25.796875 1
Correct 26.90625 1
Correct 23.78125 1
Correct 19.21875 0
Wrong 20.9375 0
Wrong 19.984375 0
Wrong 25.140625 1
Correct 25.59375 1
Correct 26.25 1
Wrong 25.59375 1
Wrong 22.421875 1
Correct 25.46875 1
Correct 22.34375 1
Wrong 24.390625 1
Wrong 18.9375 0
Wrong 22.3125 1
Correct 23.859375 1
Wrong 22.84375 1
Correct 23.78125 1
Correct 24.75 1
Wrong 22.78125 1
Wrong 21.5 1
Wrong 25.25 1
Wrong 27.015625 1
Wrong 20.390625 0
Wrong 19.921875 0
Wrong 25.109375 1
Wrong 25.28125 1
Wrong 24.28125 1
Wrong 27.46875 1
Wrong 24.625 1
Wrong 20.90625 0
Wrong 22.859375 1
Wrong 19.46875 0
Wrong 23.140625 1
Correct 24.265625 1
Correct 24.765625 1
Correct 19.875 0
Wrong 20.0 0
Correct 23.3125 1
Wrong 22.859375 1
Correct 25.53125 1
Wrong 26.859375 1
Correct 27.875 1
Wrong 20.984375 0
Wrong 23.265625 1
Correct 24.671875 1
Wrong 25.046875 1
Wrong 19.3125 0
Wrong 24.921875 1
Correct 25.59375 1
Correct 21.75 0
Correct 20.765625 0
Correct 20.953125 0
Wrong 24.640625 1
Wrong 19.734375 0
Wrong 24.8125 1
Wrong 25.078125 1
Wrong 19.875 1
Wrong 18.75 0
Wrong 23.125 1
Wrong 19.359375 0
Correct 24.015625 1
Wrong 25.25 1
Wrong 19.265625 0
Correct 21.796875 0
Wrong 21.203125 0
Wrong 21.8125 0
Correct 23.015625 1
Wrong 20.234375 0
Wrong 24.4375 1
Correct 19.296875 0
Correct 25.46875 1
Wrong 19.53125 0
Wrong 22.8125 1
