grade confidence_level parsing_issue_occurred
Wrong 29.171875 0
Correct 30.796875 0
Correct 32.90625 0
Correct 27.75 0
Correct 31.703125 0
Wrong 32.75 0
Correct 26.84375 0
Correct 24.65625 0
Correct 34.1875 0
Correct 34.09375 0
Correct 32.84375 0
Correct 30.046875 0
Correct 33.96875 0
Correct 29.21875 0
Correct 30.453125 0
Wrong 32.4375 0
Correct 21.953125 0
Correct 35.15625 0
Correct 32.375 0
Correct 29.890625 0
Wrong 30.71875 0
Correct 34.3125 0
Unparseable 0 4
Correct 31.203125 0
Correct 30.90625 0
Correct 32.75 0
Wrong 30.546875 0
Correct 31.640625 0
Correct 26.984375 0
Wrong 24.78125 0
Correct 25.765625 0
Correct 32.1875 0
Correct 29.53125 0
Correct 34.09375 0
Correct 30.0625 0
Correct 30.640625 0
Wrong 26.703125 0
Correct 23.40625 0
Wrong 24.609375 0
Correct 33.96875 0
Correct 25.53125 0
Correct 29.328125 0
Correct 28.703125 0
Correct 30.03125 0
Correct 30.640625 0
Wrong 29.9375 0
Wrong 29.125 0
Wrong 33.4375 0
Correct 28.8125 0
Correct 33.65625 0
Correct 37.875 0
Correct 26.484375 0
Correct 31.875 0
Wrong 25.265625 0
Correct 31.046875 0
Wrong 33.75 0
Correct 28.421875 0
Correct 34.25 0
Correct 32.375 0
Correct 23.671875 0
Correct 30.84375 0
Correct 27.828125 0
Correct 29.234375 0
Correct 31.859375 0
Wrong 26.359375 0
Correct 29.890625 0
Correct 29.171875 0
Correct 32.4375 0
Correct 31.375 0
Correct 27.515625 0
Wrong 31.609375 0
Correct 33.59375 0
Wrong 32.4375 0
Wrong 32.5625 0
Correct 33.40625 0
Correct 35.5625 0
Correct 29.328125 0
Correct 34.0 0
Wrong 33.625 0
Correct 31.28125 0
Wrong 29.9375 0
Correct 26.265625 0
Wrong 29.8125 0
Correct 34.78125 0
Correct 28.796875 0
Correct 34.25 0
Wrong 31.203125 0
Wrong 27.015625 0
Correct 31.5625 0
Correct 28.15625 0
Wrong 25.71875 0
Correct 36.34375 0
Correct 31.6875 0
Wrong 35.15625 0
Correct 24.4375 0
Wrong 32.375 0
Correct 37.96875 0
Wrong 24.84375 0
Correct 28.40625 0
Wrong 33.6875 0
Correct 34.53125 0
Wrong 28.734375 0
Correct 33.84375 0
Correct 27.8125 0
Correct 30.984375 0
Correct 37.78125 0
Wrong 25.234375 0
Wrong 33.3125 0
Correct 30.40625 0
Correct 33.75 0
Wrong 31.34375 0
Correct 35.375 0
Correct 32.40625 0
Wrong 28.546875 0
Wrong 34.03125 0
Correct 27.15625 0
Correct 33.0625 0
Correct 30.546875 0
Correct 30.265625 0
Correct 22.625 0
Wrong 30.03125 0
Wrong 25.875 0
Correct 28.78125 0
Correct 30.40625 0
Correct 31.140625 0
Wrong 32.75 0
Correct 30.796875 0
Correct 27.578125 0
Correct 32.21875 0
Wrong 25.25 0
Correct 29.984375 0
Correct 32.6875 0
Correct 35.90625 0
Correct 29.5625 0
Correct 25.203125 0
Wrong 26.75 0
Wrong 35.25 0
Correct 27.15625 0
Wrong 25.0625 0
Correct 28.78125 0
Wrong 32.59375 0
Correct 31.875 0
Correct 32.6875 0
Correct 25.28125 0
Correct 32.375 0
Correct 26.28125 0
Correct 34.875 0
Correct 31.421875 0
Correct 33.15625 0
Correct 32.9375 0
Wrong 29.109375 0
Correct 30.265625 0
Correct 30.125 0
Wrong 20.859375 0
Correct 30.6875 0
Correct 28.6875 0
Wrong 29.3125 0
Correct 30.859375 0
Correct 31.140625 0
Correct 29.921875 0
Wrong 29.625 0
Correct 32.1875 0
Wrong 27.828125 0
Correct 30.4375 0
Wrong 30.78125 0
Correct 31.703125 0
Wrong 30.796875 0
Correct 31.0 0
Wrong 32.125 0
Wrong 34.53125 0
Correct 27.90625 0
Correct 35.5 0
Correct 31.703125 0
Wrong 29.65625 0
Correct 28.390625 0
Correct 30.1875 0
Wrong 31.0625 0
Correct 32.28125 0
Correct 30.765625 0
Wrong 24.046875 0
Correct 29.40625 0
Correct 29.578125 0
Correct 36.15625 0
Correct 27.09375 0
Correct 36.9375 0
Wrong 32.65625 0
Correct 34.25 0
Correct 30.46875 0
Correct 30.375 0
Correct 31.328125 0
Wrong 32.53125 0
Correct 30.34375 0
Correct 23.890625 0
Correct 29.828125 0
Correct 32.34375 0
Correct 21.53125 0
Wrong 28.90625 0
Correct 33.96875 0
Correct 29.109375 0
Correct 32.4375 0
Correct 31.25 0
Correct 30.640625 0
Correct 29.25 0
Wrong 31.5 0
Correct 30.59375 0
Correct 25.8125 0
Wrong 30.890625 0
Wrong 30.84375 0
Correct 32.3125 0
Correct 28.0 0
Wrong 32.78125 0
Correct 25.640625 0
Wrong 30.25 0
Correct 31.0 0
Correct 34.03125 0
Correct 31.65625 0
Wrong 32.34375 0
Wrong 27.6875 0
Correct 33.0625 0
Correct 26.90625 0
Correct 28.375 0
Wrong 29.859375 0
Correct 31.34375 0
Correct 30.6875 0
Correct 31.8125 0
Wrong 33.15625 0
Correct 30.46875 0
Correct 34.71875 0
Correct 35.0 0
Wrong 30.90625 0
Wrong 32.1875 0
Correct 29.453125 0
Correct 37.78125 0
Correct 31.359375 0
Wrong 28.28125 0
Correct 31.078125 0
Correct 30.25 0
Correct 30.84375 0
Wrong 31.25 0
Correct 26.1875 0
Wrong 32.40625 0
Wrong 28.140625 0
Wrong 27.921875 0
Wrong 27.796875 0
Correct 32.5 0
Correct 29.1875 0
Correct 32.09375 0
Wrong 30.21875 0
Correct 31.96875 0
Correct 33.34375 0
Correct 34.28125 0
Correct 35.03125 0
Correct 28.921875 0
Correct 35.21875 0
Wrong 26.6875 0
Correct 36.125 0
Correct 32.5 0
Correct 32.78125 0
Correct 31.46875 0
Wrong 31.5625 0
Correct 34.40625 0
Correct 32.09375 0
Correct 31.6875 0
Wrong 30.734375 0
Wrong 30.125 0
Correct 30.6875 0
Correct 32.34375 0
Wrong 26.671875 0
Correct 33.09375 0
Wrong 34.75 0
Correct 27.8125 0
Wrong 30.390625 0
Correct 29.359375 0
Correct 27.40625 0
Wrong 30.921875 0
Wrong 30.09375 0
Correct 31.140625 0
Correct 31.296875 0
Correct 35.28125 0
Wrong 29.5 0
Correct 30.265625 0
Correct 32.78125 0
Correct 33.71875 0
Correct 32.28125 0
Wrong 29.796875 0
Correct 35.25 0
Correct 29.734375 0
Correct 28.59375 0
Wrong 34.375 0
Correct 30.921875 0
Correct 32.375 0
Wrong 31.9375 0
Correct 31.421875 0
Correct 31.703125 0
Wrong 25.328125 0
Correct 31.953125 0
Wrong 28.71875 0
Correct 31.1875 0
Wrong 28.390625 0
Wrong 32.0 0
Wrong 31.296875 0
Correct 28.4375 0
Correct 33.8125 0
Correct 29.3125 0
Wrong 31.140625 0
Correct 30.15625 0
Correct 31.875 0
Wrong 33.90625 0
Correct 32.90625 0
Wrong 26.1875 0
Correct 30.8125 0
Correct 32.96875 0
Wrong 28.78125 0
Wrong 32.75 0
Correct 33.4375 0
Wrong 29.015625 0
Correct 31.765625 0
Correct 28.921875 0
Correct 31.9375 0
Correct 33.03125 0
Correct 35.0 0
Correct 30.921875 0
Wrong 32.75 0
Correct 32.53125 0
Correct 28.65625 0
Wrong 32.5625 0
Wrong 30.875 0
