grade confidence_level parsing_issue_occurred
Wrong 23.703125 1
Wrong 24.96875 1
Correct 24.5 1
Correct 24.484375 1
Wrong 23.359375 1
Correct 24.1875 1
Correct 24.84375 1
Wrong 23.765625 1
Correct 21.53125 1
Wrong 22.90625 1
Wrong 22.15625 1
Wrong 25.75 1
Correct 24.640625 1
Correct 24.609375 1
Correct 25.78125 1
Correct 24.390625 1
Correct 24.703125 1
Correct 20.265625 0
Wrong 23.3125 1
Correct 20.15625 1
Wrong 24.21875 1
Correct 22.0625 1
Wrong 25.234375 1
Correct 21.546875 1
Wrong 22.84375 1
Correct 23.671875 1
Wrong 19.703125 3
Wrong 21.109375 1
Wrong 25.375 1
Correct 23.71875 1
Correct 23.859375 1
Wrong 22.234375 1
Wrong 22.515625 1
Wrong 25.96875 1
Wrong 21.375 0
Correct 23.078125 1
Correct 24.984375 1
Correct 24.703125 1
Correct 24.578125 1
Wrong 25.421875 1
Correct 26.640625 1
Correct 24.765625 1
Wrong 21.078125 1
Correct 24.5625 1
Wrong 23.515625 1
Wrong 25.171875 1
Wrong 23.0 1
Wrong 23.0625 1
Correct 23.15625 1
Wrong 22.28125 1
Wrong 23.859375 1
Correct 24.640625 1
Correct 24.609375 1
Correct 18.890625 1
Correct 20.09375 0
Wrong 23.609375 1
Wrong 23.296875 1
Wrong 21.3125 1
Wrong 19.71875 0
Correct 24.015625 1
Wrong 25.359375 1
Correct 25.34375 1
Wrong 22.59375 1
Correct 24.390625 1
Wrong 18.25 0
Wrong 21.609375 1
Wrong 26.375 1
Wrong 22.6875 1
Correct 21.71875 0
Correct 27.171875 1
Correct 21.25 0
Wrong 21.78125 1
Wrong 21.015625 1
Wrong 20.234375 0
Correct 23.125 1
Wrong 26.9375 1
Wrong 24.65625 1
Correct 25.84375 1
Wrong 20.75 1
Correct 25.234375 1
Correct 26.640625 1
Wrong 24.265625 1
Correct 20.109375 0
Wrong 22.96875 1
Correct 20.078125 1
Correct 21.90625 0
Wrong 22.046875 1
Correct 24.515625 1
Correct 22.921875 1
Correct 22.890625 1
Correct 24.5 1
Wrong 23.984375 1
Wrong 24.59375 1
Wrong 25.375 1
Wrong 27.28125 1
Wrong 24.0625 1
Correct 24.578125 1
Wrong 24.03125 1
Wrong 24.90625 1
Correct 24.140625 1
Correct 26.28125 1
Correct 17.21875 0
Correct 23.609375 1
Wrong 22.265625 1
Wrong 24.046875 1
Wrong 21.390625 0
Wrong 24.3125 1
Wrong 20.28125 0
Correct 21.9375 0
Wrong 23.59375 1
Correct 23.875 1
Wrong 23.046875 1
Wrong 23.140625 1
Wrong 23.21875 1
Correct 24.1875 1
Wrong 20.625 1
Wrong 24.0 1
Wrong 22.328125 1
Correct 26.265625 1
Wrong 24.46875 1
Wrong 22.625 1
Correct 24.609375 1
Correct 19.734375 0
Correct 20.53125 0
Correct 22.5 1
Correct 22.671875 0
Wrong 24.84375 1
Wrong 24.21875 1
Wrong 23.25 1
Wrong 24.3125 1
Wrong 22.453125 1
Wrong 23.0625 1
Correct 22.96875 1
Wrong 23.890625 1
Correct 23.5625 1
Wrong 23.515625 1
Wrong 23.6875 1
Wrong 24.875 1
Wrong 22.8125 1
Wrong 20.5625 1
Correct 25.53125 1
Wrong 23.453125 1
Correct 23.21875 1
Wrong 23.265625 1
Correct 24.359375 1
Correct 23.671875 1
Correct 18.15625 0
Wrong 23.140625 1
Wrong 24.75 1
Correct 22.59375 1
Correct 18.921875 0
Correct 23.203125 1
Wrong 23.234375 1
Correct 23.375 1
Wrong 22.6875 1
Wrong 24.890625 1
Correct 22.140625 1
Correct 20.40625 0
Correct 19.84375 0
Correct 25.421875 1
Wrong 24.546875 1
Wrong 26.640625 1
Wrong 22.890625 1
Wrong 22.75 1
Unparseable 0 4
Wrong 22.59375 1
Wrong 24.453125 1
Wrong 23.359375 1
Wrong 23.078125 1
Correct 25.78125 1
Correct 24.296875 1
Correct 23.5625 1
Wrong 21.828125 1
Wrong 22.125 1
Correct 22.625 1
Unparseable 0 4
Correct 25.125 1
Wrong 22.859375 1
Correct 20.34375 0
Correct 25.71875 1
Wrong 22.0625 1
Correct 22.5 1
Wrong 23.765625 1
Wrong 22.5 1
Correct 20.625 0
Correct 25.109375 1
Correct 24.484375 1
Correct 24.578125 1
Wrong 22.40625 0
Correct 23.96875 1
Correct 22.515625 1
Correct 23.671875 1
Correct 25.046875 1
Wrong 21.734375 1
Wrong 23.59375 1
Correct 25.171875 1
Wrong 23.875 1
Wrong 21.625 1
Correct 23.421875 1
Correct 23.265625 1
Correct 23.71875 1
Wrong 21.953125 1
Correct 24.296875 1
Correct 26.40625 1
Correct 23.90625 1
Correct 23.03125 1
Wrong 22.359375 1
Correct 26.671875 1
Correct 24.75 1
Correct 24.671875 1
Wrong 20.953125 1
Correct 23.015625 1
Correct 20.1875 0
Correct 24.375 1
Wrong 26.453125 1
Wrong 23.3125 1
Correct 24.03125 1
Correct 26.015625 1
Correct 24.875 1
Wrong 18.90625 0
Correct 20.5625 0
Wrong 24.546875 1
Wrong 22.515625 1
Wrong 26.296875 1
Wrong 21.453125 1
Correct 25.171875 1
Wrong 22.046875 1
Wrong 19.34375 3
Correct 22.75 1
Correct 24.84375 1
Wrong 20.6875 0
Wrong 25.140625 1
Wrong 22.171875 0
Wrong 23.671875 1
Correct 23.703125 1
Wrong 24.609375 1
Correct 21.703125 0
Wrong 22.921875 0
Wrong 23.9375 1
Correct 24.453125 1
Wrong 22.6875 1
Wrong 23.703125 1
Wrong 24.0625 1
Wrong 22.875 1
Correct 19.640625 1
Correct 27.125 1
Correct 24.171875 1
Wrong 23.421875 1
Correct 23.453125 1
Correct 24.71875 1
Wrong 23.828125 1
Correct 23.4375 1
Wrong 21.625 0
Wrong 25.375 1
Wrong 24.1875 1
Wrong 21.953125 0
Correct 23.796875 1
Correct 27.5 1
Wrong 24.703125 1
Wrong 24.96875 1
Wrong 25.28125 1
Correct 24.484375 1
Wrong 22.578125 1
Correct 24.90625 1
Wrong 22.703125 1
Wrong 24.453125 1
Wrong 22.484375 1
Correct 20.8125 0
Wrong 23.1875 1
Correct 23.875 1
Correct 20.96875 1
Wrong 21.53125 1
Correct 25.453125 1
Wrong 23.421875 1
Correct 24.90625 1
Wrong 24.75 1
Correct 25.671875 1
Correct 20.703125 0
Correct 25.546875 1
Wrong 23.359375 1
Correct 22.421875 1
Correct 21.09375 1
Correct 22.390625 1
Wrong 25.96875 1
Correct 22.6875 1
Wrong 20.359375 1
Correct 25.578125 1
Correct 18.921875 0
Wrong 22.6875 0
Wrong 21.984375 0
Wrong 24.0625 1
Correct 22.1875 1
Correct 22.375 1
Wrong 22.8125 1
Wrong 23.921875 1
Correct 23.25 1
Wrong 23.6875 1
Correct 25.421875 1
Wrong 26.78125 1
Wrong 23.515625 1
Wrong 25.03125 1
Correct 25.71875 1
Wrong 21.84375 1
Wrong 26.5 1
Correct 24.921875 1
Wrong 22.921875 1
Correct 24.515625 1
Correct 26.140625 1
Wrong 23.21875 1
Correct 24.703125 1
Wrong 23.3125 1
Correct 24.8125 1
Wrong 20.6875 1
Wrong 25.578125 1
Wrong 22.984375 1
Wrong 19.734375 1
Correct 24.6875 1
Wrong 19.421875 0
Wrong 20.96875 1
Wrong 22.9375 1
Correct 24.328125 1
Correct 25.8125 1
Correct 26.34375 1
Wrong 21.84375 0
Wrong 24.75 1
Wrong 21.609375 1
Correct 19.109375 0
Wrong 22.921875 1
Correct 24.46875 1
Wrong 23.625 1
Correct 24.90625 1
Correct 23.4375 1
Correct 22.6875 1
Wrong 24.234375 1
Correct 26.15625 1
Wrong 21.8125 1
Wrong 22.734375 1
Wrong 24.3125 1
Correct 24.15625 1
Wrong 26.609375 1
Correct 23.140625 1
Correct 24.359375 1
Correct 24.53125 1
Wrong 24.140625 1
Correct 25.515625 1
Wrong 25.921875 1
Wrong 23.234375 1
Wrong 25.421875 1
Correct 22.375 1
Wrong 23.734375 1
Correct 24.90625 1
Wrong 23.953125 1
Wrong 23.65625 1
Wrong 24.859375 1
Wrong 23.390625 1
Correct 24.265625 1
Correct 21.703125 1
Wrong 19.515625 0
Correct 20.6875 1
Correct 25.15625 1
Wrong 23.46875 1
Wrong 24.171875 1
Correct 25.3125 1
Correct 18.90625 0
Wrong 20.078125 1
Correct 25.40625 1
Wrong 19.453125 0
Wrong 23.421875 1
Wrong 21.875 1
Correct 24.15625 1
Wrong 25.21875 1
Correct 21.78125 1
Wrong 23.609375 1
Correct 25.53125 1
Wrong 25.96875 1
Correct 21.28125 1
Wrong 23.59375 1
Correct 19.453125 0
Wrong 22.515625 1
Correct 25.34375 1
Wrong 25.8125 1
Wrong 22.1875 1
Correct 23.203125 1
Wrong 26.1875 1
Correct 19.75 0
Correct 20.140625 0
Correct 22.921875 1
Correct 22.921875 1
Correct 24.34375 1
Correct 23.75 1
Correct 23.390625 1
Wrong 21.265625 1
