grade confidence_level parsing_issue_occurred
Correct 24.0625 1
Wrong 20.78125 2
Wrong 20.71875 0
Wrong 24.046875 1
Wrong 24.15625 1
Correct 20.265625 0
Correct 24.40625 3
Wrong 19.765625 2
Correct 24.125 1
Wrong 20.578125 0
Wrong 24.15625 1
Wrong 20.328125 2
Wrong 20.734375 0
Correct 24.046875 1
Correct 23.8125 1
Wrong 21.0 0
Correct 23.40625 1
Wrong 20.40625 2
Correct 24.796875 1
Correct 20.484375 2
Wrong 23.84375 1
Wrong 20.453125 0
Correct 20.3125 0
Wrong 23.8125 3
Correct 24.1875 1
Wrong 20.265625 0
Wrong 20.015625 2
Wrong 20.71875 0
Correct 25.3125 1
Wrong 19.296875 2
Wrong 23.75 1
Correct 25.21875 3
Correct 25.296875 1
Wrong 21.515625 0
Wrong 24.921875 1
Wrong 25.171875 1
Wrong 19.9375 2
Wrong 19.875 2
Wrong 20.21875 2
Wrong 23.671875 1
Wrong 23.984375 3
Wrong 24.953125 1
Wrong 20.96875 0
Correct 25.0625 3
Correct 24.40625 3
Wrong 20.265625 1
Wrong 21.28125 0
Wrong 20.8125 2
Wrong 25.171875 1
Wrong 23.390625 1
Correct 19.71875 2
Wrong 23.453125 1
Wrong 25.4375 1
Correct 21.71875 2
Wrong 23.75 1
Wrong 19.65625 2
Wrong 24.828125 1
Correct 24.28125 1
Wrong 25.03125 1
Wrong 19.640625 2
Wrong 19.53125 2
Correct 21.078125 2
Wrong 26.03125 1
Correct 19.484375 0
Wrong 23.90625 1
Wrong 25.484375 3
Wrong 20.78125 1
Correct 24.3125 1
Wrong 20.15625 0
Wrong 26.28125 3
Wrong 19.890625 2
Wrong 21.125 0
Wrong 20.171875 2
Correct 26.671875 3
Correct 20.046875 2
Correct 23.703125 3
Wrong 26.25 1
Wrong 23.859375 1
Wrong 20.78125 1
Correct 21.234375 0
