grade confidence_level parsing_issue_occurred
Wrong 2.767578125 0
Wrong 1.861328125 0
Wrong 1.6591796875 0
Wrong 2.697265625 0
Wrong 3.732421875 0
Wrong 2.810546875 0
Wrong 1.517578125 0
Wrong 2.552734375 0
Wrong 1.84375 0
Wrong 1.693359375 0
Wrong 1.625 0
Wrong 1.9462890625 0
Wrong 1.98046875 0
Wrong 1.4423828125 0
Wrong 1.3671875 0
Wrong 1.7001953125 0
Wrong 2.404296875 0
Correct 2.73828125 0
Correct 1.4365234375 0
Correct 1.27734375 0
Wrong 1.9296875 0
Wrong 2.21875 0
Correct 1.8271484375 0
Unparseable 0 4
Wrong 2.078125 0
Correct 2.572265625 0
Wrong 2.560546875 0
Wrong 0.99169921875 0
Wrong 1.716796875 0
Wrong 1.814453125 0
Wrong 2.326171875 0
Wrong 3.12890625 0
Wrong 1.4189453125 0
Wrong 2.35546875 0
Wrong 2.943359375 0
Wrong 2.42578125 0
Wrong 1.763671875 0
Wrong 1.75390625 0
Wrong 2.794921875 2
Wrong 2.849609375 0
Wrong 1.931640625 0
Wrong 3.142578125 0
Wrong 2.78125 0
Wrong 0.99755859375 0
Wrong 1.99609375 0
Unparseable 0 4
Wrong 1.880859375 0
Wrong 1.9794921875 0
Wrong 1.8544921875 0
Wrong 1.0732421875 0
Wrong 1.51953125 0
Wrong 2.283203125 0
Correct 1.9111328125 0
Wrong 1.3115234375 0
Wrong 1.982421875 0
Correct 1.2421875 0
Wrong 1.173828125 0
Correct 2.45703125 0
Correct 1.5654296875 0
Wrong 3.0390625 0
Wrong 1.3984375 0
Wrong 1.8095703125 0
Wrong 2.5078125 0
Wrong 1.880859375 0
Correct 2.8046875 0
Wrong 2.947265625 0
Wrong 1.677734375 0
Wrong 2.87109375 0
Wrong 2.31640625 0
Wrong 1.45703125 0
Wrong 2.482421875 0
Wrong 2.1484375 0
Wrong 1.533203125 0
Wrong 2.72265625 0
Correct 2.337890625 0
Correct 3.67578125 0
Wrong 2.3515625 0
Wrong 2.708984375 0
Wrong 1.6796875 0
Wrong 3.3515625 0
Wrong 1.869140625 0
Correct 2.9765625 0
Wrong 2.06640625 0
Wrong 2.62109375 0
Wrong 2.78125 3
Wrong 2.951171875 0
Wrong 1.892578125 0
Wrong 1.9892578125 0
Correct 1.5654296875 0
Wrong 2.03515625 0
Wrong 0.869140625 3
Wrong 3.71875 0
Wrong 2.375 0
Wrong 1.9443359375 0
Wrong 1.642578125 0
Wrong 2.98828125 0
Correct 1.693359375 0
Correct 2.515625 0
Wrong 1.1630859375 0
Wrong 2.9140625 0
Wrong 2.099609375 0
Wrong 1.7578125 0
Correct 0.75732421875 0
Wrong 2.888671875 0
Correct 2.259765625 0
Wrong 2.3515625 0
Wrong 1.498046875 0
Wrong 1.310546875 0
Correct 2.677734375 0
Wrong 1.453125 0
Wrong 1.3076171875 0
Wrong 1.564453125 0
Wrong 2.494140625 0
Wrong 2.228515625 0
Wrong 2.427734375 0
Wrong 2.134765625 0
Wrong 1.833984375 0
Wrong 1.68359375 0
Wrong 3.330078125 0
Wrong 1.392578125 0
Wrong 1.171875 0
Wrong 2.787109375 0
Wrong 2.03125 0
Wrong 2.283203125 0
Correct 3.146484375 3
Wrong 2.521484375 0
Wrong 2.177734375 0
Wrong 1.150390625 0
Wrong 1.5537109375 0
Correct 3.361328125 0
Correct 2.169921875 0
Wrong 3.078125 0
Wrong 2.9921875 0
Wrong 1.6630859375 0
Wrong 4.51953125 0
Wrong 2.65625 0
Wrong 2.765625 0
Correct 2.30078125 0
Wrong 3.48828125 0
Wrong 1.935546875 0
Wrong 1.5576171875 0
Correct 1.251953125 0
Correct 2.0078125 0
Correct 1.4658203125 0
Wrong 1.8359375 0
Wrong 1.826171875 0
Wrong 1.88671875 3
Correct 1.3525390625 0
Wrong 2.0234375 0
Wrong 1.7119140625 0
Correct 2.123046875 0
Correct 1.796875 0
Correct 2.111328125 0
Wrong 2.224609375 0
Wrong 1.5419921875 0
Wrong 2.2734375 0
Correct 1.7421875 0
Wrong 1.634765625 0
Wrong 1.5380859375 0
Correct 2.1015625 0
Wrong 1.8056640625 0
