grade confidence_level parsing_issue_occurred
Wrong 3.4807249838880684e-15 2
Correct nan 3
Correct nan 0
Correct 1.992770171099778e-09 0
Wrong 8.853255935018235e-21 2
Wrong 0.0 0
Wrong 1.2643369537201738e-39 1
Wrong 1.5913045389325477e-33 3
Wrong nan 0
Wrong 1.3592595103950726e-43 0
Wrong nan 1
Wrong nan 0
Wrong 0.0 0
Correct 7.690645387549671e-35 0
Wrong 6.159432882065776e-32 2
Wrong 0.00013890708214603364 3
Wrong nan 1
Wrong 0.0 0
Correct 1.734636652525353e-37 1
Wrong 8.565398091000094e-26 0
Wrong nan 0
Wrong 6.279216174256107e-16 0
Correct nan 1
Correct 1.8300193553804807e-28 0
Wrong 0.06508376449346542 3
Correct nan 0
Correct nan 3
Wrong 2.7472842117323093e-22 2
Wrong 5.063125148531595e-16 0
Correct nan 0
Wrong 8.520915927076752e-28 0
Wrong 1.6010970409626932e-24 2
Correct 4.09493742760459e-21 0
Correct nan 0
Correct nan 0
Wrong 8.397090066861698e-29 0
Wrong nan 0
Wrong nan 0
Wrong 3.4502181544798633e-32 2
Wrong 0.12054846435785294 1
Wrong nan 1
Wrong 3.583120173278557e-42 0
Correct 8.725705610627817e-38 0
Wrong 4.9186907894903624e-30 1
Wrong nan 0
Wrong nan 0
Correct 3.4264487770854736e-32 1
Wrong nan 0
Correct 1.2966566499242544e-28 0
Correct 1.401298464324817e-45 0
Wrong 2.6627157286166622e-37 0
Correct nan 3
Unparseable 2.123414333254914e-06 4
Correct 1.7915600866392786e-41 0
Correct nan 0
Correct 2.802596928649634e-45 2
Correct nan 0
Correct 0.0 0
Wrong 1.2048783446516609e-06 3
Wrong 1.959912200372562e-33 0
Wrong 2.802596928649634e-45 2
Correct 3.3283940558199654e-28 2
Correct 1.1525445025669577e-26 0
Wrong nan 0
Wrong 1.7244877362819228e-18 0
Wrong nan 0
Wrong 3.0846007915886905e-27 2
Correct nan 0
Wrong 0.6138006448745728 0
Wrong nan 0
Wrong 7.02422539688996e-06 0
Correct nan 0
Wrong 1.6278495298485457e-27 0
Wrong 1.1871924756940499e-20 0
Correct nan 0
Wrong 2.0175472322890364e-21 0
Wrong 2.8958323999839434e-22 0
Wrong 4.1003386908223624e-19 0
Correct 5.315312808942101e-27 2
Wrong nan 1
Wrong 7.51978842150787e-14 0
Wrong 1.4967256229246032e-28 0
Wrong 3.4608158424806805e-21 0
Correct 1.3376463701391454e-20 0
Correct nan 0
Wrong nan 0
Correct 0.42983436584472656 0
Wrong 3.6783915056408153e-22 0
Wrong 2.4918319144195955e-11 0
Correct 2.2417166114135665e-21 2
Wrong 0.4196300804615021 0
Wrong nan 0
Wrong 7.181781569443046e-08 0
Wrong 8.050903693712641e-13 0
Correct nan 0
Wrong 4.5748950583401893e-07 1
Wrong 1.4990982899476535e-09 0
Correct 1.6244868812761645e-14 1
Correct nan 1
Wrong nan 0
Correct nan 0
Wrong 2.099754283335642e-06 0
Wrong 4.3465657654451206e-05 1
Correct 8.139309647958726e-05 0
Wrong 0.5599561333656311 0
Correct nan 0
Wrong 0.0002427074359729886 1
Correct 5.374930500678943e-10 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 2.662318365764804e-07 3
Correct nan 0
Wrong 2.9541399881871655e-10 0
Wrong 1.6954925740719773e-05 0
Wrong nan 0
Wrong nan 0
Wrong nan 1
Correct 0.0 0
Correct nan 1
Wrong nan 0
Wrong 4.19709264944954e-38 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 0
Wrong 6.393485136868549e-07 3
Correct 0.0 1
Wrong nan 1
Correct 0.0 0
Wrong 1.6255062186167878e-43 2
Unparseable 5.4679031080695495e-08 4
Wrong 1.401298464324817e-45 2
Wrong nan 0
Correct 0.0 3
Correct nan 0
Correct 1.5060174985638107e-40 0
Correct 1.8345845457530135e-37 0
Correct 0.0 0
Wrong nan 0
Wrong 7.006492321624085e-45 0
Wrong 1.696552050758056e-41 3
Wrong nan 3
Wrong nan 0
Correct 1.401298464324817e-45 1
Correct 1.401298464324817e-45 2
Wrong nan 0
Wrong 2.802596928649634e-45 0
Correct 2.626353490817836e-36 0
Correct 0.0 0
Wrong 6.692849495443512e-39 0
Correct nan 0
Wrong 7.239107866702005e-41 0
Wrong 3.0538044484273996e-06 3
Correct 4.291756806687617e-41 1
Correct 0.0 0
Wrong 8.683637702233682e-07 3
Correct 0.0 3
Wrong 0.0 0
Correct 4.071967416030553e-11 0
Wrong 2.4963968826341443e-05 0
Wrong nan 0
Correct 0.0006144543294794858 1
Correct 1.175440439427078e-10 0
Correct 4.573103562499625e-10 0
Correct 0.6161739826202393 0
Correct 5.5829750635894015e-05 0
Correct 2.3453411521906498e-12 0
Wrong 7.594978228553373e-07 0
Wrong nan 0
Wrong 0.17732827365398407 1
Wrong 5.285038469082792e-07 1
Wrong 5.721110696299547e-08 0
Correct 2.5289197652959153e-17 0
Correct 2.6535505144226112e-27 0
Correct 1.295819142360092e-19 0
Correct 5.689177334197264e-26 0
Wrong 1.4072931450344553e-22 2
Wrong 1.9938169719597438e-25 2
Wrong 1.9607378087562156e-19 0
Correct 5.489543947478213e-22 3
Wrong 2.5141986280968793e-23 2
Wrong 4.203074938623257e-26 2
Wrong 4.19516574257095e-11 0
Wrong nan 0
Correct nan 0
Correct 0.4010803699493408 0
Correct nan 2
Correct 1.4574905327442422e-41 0
Wrong 0.0 0
Correct 1.4993893568275543e-43 3
Wrong nan 0
Correct nan 1
Unparseable 0.0005371664301492274 4
Wrong nan 1
Wrong 7.567011707354012e-44 0
Wrong 2.298358367625042e-06 3
Wrong 0.0 0
Correct 3.8571866201882644e-36 0
Wrong 1.961817850054744e-44 3
Wrong 2.0478190107391128e-32 0
Wrong 0.0 0
Wrong nan 0
Correct 7.052710508093832e-38 0
Wrong 2.0440600569259674e-40 1
Correct 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 3
Correct nan 3
Correct 1.555441295400547e-43 0
Wrong 2.97312459694704e-34 0
Correct nan 0
Wrong 7.490464486181736e-05 3
Correct nan 3
Wrong 4.203895392974451e-45 0
Wrong 1.401298464324817e-45 0
Correct nan 3
Correct 2.958711383167028e-33 0
Correct 0.0583629235625267 3
Wrong 4.425931381275248e-34 0
Wrong 2.628394899192073e-33 0
Correct 2.391588715318542e-34 0
Wrong 3.005044337891253e-31 0
Correct nan 0
Correct nan 1
Wrong 1.3170149331426428e-27 0
Wrong 2.6036966246233696e-40 0
Wrong 1.1207242495071929e-27 0
Correct nan 0
Wrong 1.716792268790925e-24 1
Wrong 3.6406542225364547e-09 0
Correct 1.5441443450972601e-15 0
Correct 1.9160443102876316e-22 0
Wrong 1.5654559354545683e-13 1
Wrong 2.016127511429301e-24 0
Correct 1.5538100545729043e-19 0
Wrong nan 3
Wrong 5.917307795014551e-14 1
Wrong 3.9683119693227097e-17 0
Correct 4.274745047274365e-25 2
Correct 2.044382142471602e-24 0
Wrong 0.06342847645282745 1
Wrong 2.5949867676899885e-07 1
Wrong 5.341545216624283e-24 0
Correct 8.872643525519374e-39 3
Wrong 8.583569665313807e-40 0
Wrong nan 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 2.827230914873386e-38 0
Correct 9.556069400498844e-35 0
Wrong 5.722732386916328e-35 1
Correct 1.401298464324817e-45 0
Wrong 1.437157786194146e-35 0
Wrong 8.211609000943428e-42 0
Correct 1.401298464324817e-45 1
Wrong nan 0
Correct 7.300725997083646e-07 3
Wrong 1.902730428185624e-14 0
Wrong nan 0
Wrong 9.027442733778276e-23 0
Correct 2.8111926988070713e-19 0
Wrong nan 0
Wrong 0.08695662766695023 3
Wrong nan 0
Wrong 6.688548404799774e-23 0
Wrong nan 0
Correct 3.474093545340577e-21 0
Correct nan 0
Wrong nan 0
Correct 2.292359783018782e-28 0
Correct 5.772840430511017e-13 1
Wrong 2.235113089552013e-40 0
Wrong 1.401298464324817e-45 0
Correct 1.401298464324817e-45 2
Correct 2.672005104292487e-37 3
Wrong nan 0
Correct 4.5780420829491774e-42 2
Wrong nan 1
Correct nan 1
Wrong 2.480812444360936e-09 3
Correct 0.0 2
Correct 2.942726775082116e-44 0
Wrong nan 0
Correct nan 3
Wrong nan 0
Wrong 7.166937399496898e-35 1
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Wrong 8.931296756573114e-32 0
Correct 0.0 0
Correct 1.401298464324817e-45 0
Wrong 0.0 0
Wrong 2.7551425318961265e-07 3
Correct 0.0 0
Correct 2.3776321498661685e-39 1
Wrong 0.0 0
Wrong 7.718256303441422e-35 0
Wrong 3.654271284412931e-35 0
Wrong 3.2633049040775575e-11 0
Wrong 0.13014346361160278 1
Wrong 3.302027806739716e-08 0
Wrong nan 0
Wrong 1.1615049544388967e-07 0
Wrong 1.1688842960211332e-06 0
Wrong 1.1239418423736325e-10 0
Correct 8.482790343636651e-14 0
Wrong nan 1
Wrong 7.650000632963838e-09 1
Wrong 0.0007500483188778162 1
Wrong nan 0
Correct nan 3
Correct 3.788959691058757e-16 2
Correct 5.928765922647017e-09 0
Correct nan 0
Correct 2.4282933655398256e-14 0
Correct 0.0005723794456571341 1
Correct 1.0346054118677908e-13 0
Wrong 0.2737900912761688 0
Wrong 4.8891311138499205e-11 0
Correct 1.3584464082531595e-19 2
Wrong nan 1
Correct nan 0
Correct 5.822889350021469e-16 0
Wrong 0.050893157720565796 1
Wrong nan 0
Wrong 3.531178194293716e-08 0
Correct nan 1
Correct nan 3
Wrong 1.5754063724671141e-06 3
Wrong 8.284909522313795e-39 1
Correct nan 0
Correct 0.0 0
Correct 8.178147114654123e-38 3
Wrong nan 1
Correct 2.1320503533277796e-34 2
Wrong nan 0
Correct 0.0 0
Correct 9.940811305920252e-42 0
Correct nan 0
Correct nan 0
Wrong nan 0
Correct 0.0 0
Correct nan 0
Correct 1.401298464324817e-45 0
Correct 3.063159601879306e-05 3
Wrong 2.802596928649634e-45 0
Correct 0.0 1
Correct nan 0
Wrong 3.407893685768289e-38 1
Wrong 0.0 0
Wrong 0.0 0
Correct 2.1159046291919008e-40 0
Correct 1.401298464324817e-45 0
Correct 1.3312335411085762e-43 2
Correct 5.313496083847792e-24 0
Correct 4.7049059093461575e-23 0
Wrong 9.33038177899378e-27 0
Wrong nan 1
Wrong nan 1
Correct 0.12857146561145782 3
Wrong 2.5309132659468596e-27 2
Correct 2.1392318983730725e-23 0
Wrong 1.73681190534717e-27 0
Correct 4.997398746042046e-22 0
Wrong nan 0
Wrong 3.9791027583561683e-23 3
Correct 3.654053553846807e-20 0
Wrong 6.318161238426802e-29 2
Correct 1.656825455707855e-15 0
Correct 3.2929730990616246e-12 0
Wrong nan 0
Correct nan 0
Correct 7.310088645517965e-11 0
Correct 4.816518526240543e-07 0
Correct 5.9665690166355034e-09 0
Correct nan 0
Wrong 3.029416439925825e-10 0
Correct 2.7161053354346487e-13 0
Correct 2.885433104893309e-06 0
Wrong 1.7634359039675473e-07 0
Correct 2.124191041730228e-06 0
Wrong 0.09506774693727493 3
Wrong 1.2913644698248694e-37 2
Correct 0.0 0
Wrong 0.0 3
Correct 9.61711136066122e-41 2
Correct nan 3
Correct 1.006068536287222e-34 0
Wrong 1.1210387714598537e-44 0
Wrong 1.401298464324817e-45 0
Wrong 1.6421872715000063e-05 3
Wrong 3.6616079092002846e-37 3
Wrong 5.13855967501707e-37 2
Wrong nan 3
Correct 0.0 0
Wrong 0.0 3
Wrong 3.269217951906711e-10 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 0.7112594246864319 0
Correct nan 1
Wrong 2.1998988813720644e-05 0
Correct 1.5049316936832045e-19 2
Wrong nan 0
Wrong nan 0
