grade confidence_level parsing_issue_occurred
Wrong 1.0802384416098919e-33 0
Wrong 2.3900449377833866e-05 1
Wrong 2.547065709130485e-25 0
Correct 0.07126021385192871 1
Correct 1.401467564467724e-32 0
Wrong 2.0153473087702878e-05 0
Correct 0.07755424082279205 1
Wrong 8.794241015889272e-28 0
Wrong 0.5211431980133057 1
Wrong 8.193084504280993e-34 1
Correct 4.154380803811364e-05 1
Wrong 3.06983483078227e-09 0
Wrong 4.203895392974451e-45 1
Wrong 0.0 0
Wrong 0.0 3
Wrong 0.7819231152534485 0
Wrong 2.2101194470738623e-15 1
Correct 1.3851950786844277e-37 1
Wrong 8.422191980286819e-13 1
Correct 2.702404196347984e-15 0
Correct 4.2586659459104347e-29 1
Wrong 0.5810540914535522 1
Wrong 9.126777111845286e-10 1
Wrong 6.056902816364176e-35 1
Wrong 4.326869324328195e-28 0
Wrong 2.859873469351328e-22 1
Wrong 1.4599764694930846e-18 1
Wrong 0.0 0
Wrong 6.256051311435647e-23 1
Correct 2.6276208750447636e-16 0
Correct 3.8148043702715476e-18 1
Wrong 0.31064632534980774 0
Wrong 1.1806960054533406e-24 1
Correct 0.2223917841911316 1
Correct 7.1869001942841024e-37 1
Wrong 3.5292565563369906e-20 1
Correct 3.000230572069995e-05 0
Wrong 5.527225552248716e-11 1
Wrong 2.8189513148709534e-37 0
Wrong 3.0042308182667576e-25 1
Correct 1.6945764303826684e-17 1
Wrong 0.0 1
Wrong 0.24102140963077545 1
Correct 1.8304695284822435e-19 1
Wrong 0.0 0
Correct 4.143584595829728e-25 0
Wrong 3.823947114864035e-17 0
Correct 0.0 0
Correct 3.651472652769325e-24 1
Correct 1.623461435862039e-32 1
Correct 1.735110731427293e-28 1
Wrong 0.28033480048179626 1
Wrong 3.196733712947727e-36 1
Correct 1.2869578475741262e-33 0
Correct 0.0 0
Correct 1.0733712680680821e-15 0
Correct 1.3280060066148432e-18 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.17729409039020538 1
Correct 0.0 1
Wrong 0.0 0
Correct 2.0557048471645066e-42 0
Wrong 2.2068722339549454e-21 1
Correct 2.2154602314564178e-26 1
Correct 0.06451725959777832 1
Wrong 0.5876284837722778 1
Wrong 4.492767390584297e-18 1
Correct 4.9889394837521195e-09 1
Correct 2.165537006095655e-17 1
Wrong 6.115802086981148e-09 0
Wrong 5.5900456044145376e-15 1
Correct 0.5297605395317078 1
Wrong 4.621188884675216e-16 1
Wrong 5.682434346707761e-16 1
Wrong 7.229802830488106e-20 0
Wrong 4.709389544998999e-10 1
Correct 1.2854486355559636e-12 1
Correct 0.3631584942340851 1
Wrong 0.0 0
Wrong 5.728768504490053e-34 1
Wrong 0.0 1
Correct 2.4550749094970795e-42 1
Correct 3.3842010267463494e-17 1
Wrong 1.401298464324817e-45 1
Correct 5.690231272281743e-13 1
Wrong 0.0013127644779160619 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 1.7979957078750886e-08 0
Correct 0.7316498756408691 1
Correct 7.472455369956868e-31 0
Wrong 0.03864433616399765 1
Wrong 0.015284961089491844 0
Wrong 1.6839634514555273e-22 0
Wrong 2.4106238925014623e-05 1
Correct 0.5825372934341431 0
Wrong 7.24331176209498e-42 1
Wrong 8.455434933735946e-41 0
Wrong 1.951890865191548e-15 1
Wrong 0.025573227554559708 0
Wrong 0.3539341390132904 1
Correct 8.138408156810328e-05 0
Wrong 1.1091494136845433e-22 1
Correct 5.401925514486281e-32 1
Wrong 0.41175517439842224 0
Correct 7.9213917385375e-18 1
Correct 0.001366813201457262 1
Wrong 1.2770054001263044e-16 0
Wrong 0.00011735955195035785 0
Wrong 1.1999557892331458e-15 1
Wrong 2.6116818929722285e-08 1
Wrong 2.2764436380384723e-07 0
Correct 1.4010904658690038e-09 1
Correct 9.596274896743904e-27 1
Wrong 8.58731055635018e-29 0
Wrong 4.3486458383781076e-20 1
Wrong 2.362925990703551e-16 0
Wrong 0.4228643476963043 0
Correct 0.0002146824699593708 1
Wrong 5.133770630827428e-10 0
Correct 3.2688525729087823e-34 1
Wrong 6.561064381366084e-38 1
Correct 0.0 0
Wrong 7.42696593882939e-40 1
Wrong 0.3556903600692749 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.2855214774608612 1
Correct 7.190454151062398e-28 1
Wrong 1.5901023553421822e-11 1
Wrong 5.044674471569341e-44 0
Correct 0.5975582599639893 0
Wrong 1.1575925162152752e-21 1
Correct 0.03543185815215111 1
Correct 3.8614634425218196e-31 1
Wrong 2.4548638492655057e-21 0
Wrong 4.4516650632431265e-06 1
Wrong 9.20615832455951e-07 1
Correct 6.745682412656606e-07 1
Wrong 0.2302539348602295 1
Wrong 0.007893666625022888 1
Wrong 0.004805771633982658 1
Wrong 0.020237142220139503 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.44871675968170166 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 3.0296072798702545e-42 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.15677765011787415 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 5.156434781383723e-06 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 1.2578471340521953e-31 0
Wrong 0.011718293651938438 1
Correct 3.55380124271461e-35 1
Wrong 0.0 1
Correct 0.0 0
Wrong 9.452993195934152e-29 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.3702992796897888 0
Wrong 1.6850335360845228e-31 1
Wrong 1.1314635297851189e-30 1
Wrong 7.052258729468934e-40 1
Wrong 0.37416619062423706 1
Correct 1.0349232635293592e-36 1
Correct 1.960360155114911e-28 1
Wrong 0.0 0
Correct 0.35897591710090637 1
Correct 3.4410845609345938e-40 1
Correct 1.555441295400547e-43 1
Wrong 3.059613283886842e-38 1
Wrong 4.684545480343292e-30 1
Correct 0.8554304242134094 0
Wrong 9.117695578305784e-17 0
Correct 0.001033305306918919 0
Wrong 0.0038893288001418114 1
Wrong 1.4642605396674862e-21 1
Wrong 7.450794425878371e-10 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.018466629087924957 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 7.081298826960847e-05 3
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.000476067274576053 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0012262794189155102 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.2377074509859085 0
Wrong 5.033624465642576e-28 1
Wrong 1.8481531895131017e-27 1
Wrong 1.7972744344654664e-26 1
Wrong 3.99340182183382e-30 1
Wrong 0.005974662024527788 1
Correct 1.8228502014545427e-21 1
Wrong 0.17197836935520172 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.961817850054744e-44 1
Correct 0.3025800287723541 1
Correct 0.0 1
Correct 2.7465449900766415e-43 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.4388347864151001 0
Wrong 0.0 0
Wrong 2.4622052914762572e-26 0
Correct 0.03539368882775307 1
Correct 0.0 1
Correct 7.008188512986564e-25 0
Wrong 5.942088487920216e-11 1
Correct 1.401298464324817e-45 0
Wrong 4.988622532996349e-43 0
Correct 0.1287229061126709 1
Wrong 2.8912920406598807e-17 0
Correct 0.3154836595058441 1
Correct 5.170932431563689e-15 1
Correct 1.1637267238578228e-22 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0021236473694443703 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.04289473220705986 0
Correct 7.748226323745381e-26 1
Correct 0.0 1
Correct 0.15687188506126404 1
Wrong 2.5954545628284072e-34 1
Correct 0.0 1
Wrong 0.0 0
Wrong 8.549497931157674e-29 1
Wrong 0.0 1
Correct 7.449881372616494e-39 1
Correct 5.898065236343155e-42 0
Wrong 2.7171177223258203e-42 1
Wrong 1.5848284860152884e-38 1
Correct 0.47170957922935486 0
Wrong 0.0 1
Correct 0.1535474956035614 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 4.3266048574178325e-38 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.00014986064343247563 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.1655634194612503 1
Wrong 0.0 0
Wrong 0.0 0
Correct 7.472106062778039e-07 0
Wrong 0.0 0
Correct 1.071831338961271e-11 1
Correct 0.0 0
Wrong 8.78140728550582e-19 1
Correct 8.4479215729516e-06 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 3.1453731935471296e-05 1
Wrong 0.0 1
Wrong 2.0739217272007293e-43 0
Wrong 0.07004832476377487 0
Wrong 7.721579556888711e-22 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 6.166386845585237e-12 0
Wrong 0.3919695019721985 1
Wrong 1.4703131290608185e-12 0
Wrong 3.2865088428479794e-08 0
Correct 1.4670333920602253e-22 0
Correct 0.1329735517501831 0
Correct 0.7023442387580872 1
Correct 1.5060008897654025e-16 1
Wrong 8.96831017167883e-44 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.2508198916912079 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.3206566870212555 1
Wrong 0.10733486711978912 1
Wrong 0.0 0
Correct 1.4707221813836857e-21 1
Wrong 3.823982452497546e-32 0
Wrong 4.534840836021183e-37 1
Correct 0.0 1
Wrong 7.146622168056567e-43 1
Correct 0.508507251739502 0
Wrong 4.912015227509868e-37 0
Wrong 2.1549970045560554e-16 1
Wrong 0.04845802113413811 1
Correct 1.651677896435373e-20 0
Wrong 1.8578811855380157e-23 1
Wrong 4.951113829224042e-15 1
Wrong 1.7839079191617202e-07 0
Correct 0.005331758409738541 1
Correct 1.416560088992197e-27 1
Correct 3.2776284533695345e-30 1
Wrong 2.2026816755794406e-19 1
Correct 1.2637415586388975e-33 1
Correct 5.444107586710009e-25 1
Correct 2.7603656295779756e-33 1
Wrong 0.4365279972553253 1
Correct 1.5529173750069043e-32 1
Wrong 6.998518617196858e-31 1
Correct 5.093239779605387e-34 1
Correct 9.011845743721685e-32 1
Correct 3.091644489285622e-36 1
Wrong 1.1882268553565247e-20 1
Wrong 0.2017565369606018 1
Wrong 1.889252322026919e-22 1
Wrong 3.6241647194401594e-07 1
Wrong 0.5840691924095154 1
Wrong 5.999205293102201e-15 1
Correct 4.252053217987037e-14 1
Correct 1.097128420520294e-20 0
Wrong 3.6278286007828405e-39 0
Wrong 0.003894947236403823 1
Wrong 1.0162393589969226e-18 1
Correct 2.9309443760894283e-10 1
Wrong 1.7601617855884574e-21 0
Wrong 1.5270873779406043e-16 1
Correct 0.21630489826202393 1
