grade confidence_level parsing_issue_occurred
Wrong 21.953125 2
Correct 26.59375 1
Correct 20.640625 0
Correct 20.0 0
Wrong 19.65625 2
Correct 23.828125 1
Correct 25.171875 1
Wrong 20.09375 2
Correct 25.8125 1
Correct 25.71875 1
Wrong 24.515625 3
Correct 20.390625 2
Wrong 21.03125 0
Wrong 24.703125 1
Wrong 24.234375 1
Correct 19.578125 0
Wrong 19.890625 2
Correct 19.765625 0
Wrong 21.046875 1
Correct 20.390625 3
Correct 19.859375 2
Wrong 19.640625 2
Wrong 20.109375 2
Wrong 24.25 1
Wrong 25.1875 1
Wrong 25.21875 1
Wrong 23.671875 3
Correct 20.34375 0
Correct 20.71875 0
Wrong 24.953125 1
Correct 24.640625 1
Wrong 19.484375 0
Correct 19.546875 2
Correct 24.25 1
Correct 20.1875 2
Correct 25.40625 1
Wrong 19.703125 0
Wrong 20.484375 2
Wrong 24.546875 1
Wrong 18.84375 0
Correct 24.59375 1
Wrong 20.234375 2
Wrong 23.375 1
Correct 19.640625 2
Wrong 20.671875 2
Wrong 24.234375 1
Wrong 24.53125 1
Wrong 20.40625 0
Wrong 24.59375 1
Correct 19.96875 2
Wrong 25.375 1
Wrong 24.609375 1
Correct 19.609375 2
Wrong 20.234375 2
Wrong 21.5 2
Correct 27.75 3
Wrong 20.25 0
Wrong 25.296875 1
Wrong 21.734375 0
Wrong 21.25 0
Wrong 25.0 1
Wrong 24.171875 1
Correct 25.421875 1
Correct 21.515625 2
Correct 25.421875 1
Wrong 23.890625 3
Wrong 19.265625 2
Correct 24.171875 1
Correct 23.15625 1
Correct 20.0625 2
Wrong 20.703125 2
Wrong 25.078125 1
Wrong 23.140625 1
Correct 24.71875 1
Correct 21.4375 2
Correct 25.578125 1
Wrong 20.0 2
Correct 20.609375 2
Wrong 24.8125 1
Wrong 24.546875 1
Wrong 26.265625 1
Wrong 19.890625 2
Wrong 25.578125 1
Correct 24.453125 1
Wrong 19.96875 2
Correct 19.703125 0
Wrong 19.75 2
Correct 23.90625 1
Wrong 20.5625 2
Correct 20.5625 1
Wrong 20.625 1
Correct 19.890625 2
Wrong 24.875 1
Wrong 22.078125 0
Wrong 21.234375 1
Wrong 21.0 0
Correct 19.25 2
Correct 19.6875 2
Wrong 24.515625 1
Correct 21.21875 0
Correct 23.6875 1
Wrong 24.9375 1
Wrong 19.921875 2
Wrong 20.078125 2
Wrong 20.484375 1
Correct 19.890625 2
Wrong 20.828125 1
Correct 24.8125 1
Wrong 23.875 1
Wrong 23.515625 1
Correct 23.78125 1
Correct 26.0625 1
Wrong 20.671875 0
Correct 20.578125 0
Correct 21.984375 0
Correct 25.109375 1
Wrong 19.6875 0
Wrong 19.703125 0
Correct 25.515625 3
Wrong 23.25 1
Wrong 20.09375 2
Correct 19.40625 0
Correct 24.96875 1
Wrong 24.953125 1
Correct 25.78125 3
Wrong 20.703125 2
Wrong 24.703125 3
Correct 25.15625 1
Wrong 27.234375 3
Wrong 19.375 2
Wrong 23.65625 1
Correct 25.90625 1
Correct 21.8125 0
Wrong 23.96875 1
Correct 21.359375 1
Correct 19.5625 0
Wrong 24.203125 1
Wrong 20.359375 0
Correct 24.375 1
Correct 19.84375 2
Correct 27.5625 3
Wrong 20.109375 2
Correct 21.1875 2
Correct 25.703125 3
Wrong 24.296875 1
Correct 19.875 2
Correct 23.15625 1
Wrong 24.5625 1
Correct 25.046875 1
Wrong 19.609375 2
Correct 20.703125 0
Wrong 24.46875 1
Wrong 19.234375 2
Wrong 25.75 1
Wrong 20.046875 2
Wrong 23.578125 1
Wrong 23.53125 3
Wrong 24.21875 1
Wrong 24.15625 1
Wrong 24.703125 1
Correct 24.734375 1
Correct 24.421875 1
Wrong 21.171875 2
Correct 20.515625 1
Wrong 20.578125 0
Wrong 23.21875 1
Correct 23.953125 1
Correct 18.984375 2
Wrong 20.734375 2
Wrong 19.203125 2
Correct 21.125 2
Wrong 24.078125 1
Correct 20.984375 0
Correct 20.4375 1
Wrong 23.15625 1
Wrong 19.296875 2
Correct 23.8125 3
Correct 23.375 3
Correct 21.0625 2
Correct 19.9375 0
Correct 23.4375 1
Wrong 23.953125 3
Correct 20.21875 2
Correct 20.0625 0
Correct 20.4375 1
Wrong 22.5625 1
Wrong 26.25 3
Wrong 23.0 1
Wrong 25.828125 1
Correct 19.34375 2
Wrong 25.265625 1
Wrong 19.8125 0
Correct 24.578125 1
Wrong 20.5625 2
Wrong 22.9375 1
Correct 19.796875 2
Wrong 23.984375 1
Correct 25.828125 1
Correct 21.828125 2
Correct 25.25 1
Wrong 24.390625 1
Correct 26.984375 1
Wrong 21.609375 2
Correct 25.390625 1
Wrong 24.59375 1
Correct 24.390625 1
Correct 20.90625 0
Wrong 27.59375 1
Correct 24.953125 1
Wrong 24.765625 1
Wrong 19.828125 2
Correct 20.765625 2
Wrong 23.859375 1
Wrong 20.65625 2
Correct 23.90625 1
Correct 19.484375 0
Wrong 23.34375 1
Wrong 20.40625 2
Correct 21.1875 2
Correct 26.71875 1
Wrong 25.265625 1
Wrong 19.140625 2
Wrong 19.8125 2
Wrong 21.09375 2
Wrong 21.1875 0
Wrong 26.78125 1
Wrong 19.8125 2
Correct 25.953125 3
Correct 24.796875 1
Wrong 24.515625 1
Correct 21.0625 2
Correct 19.796875 2
Correct 21.515625 1
Correct 23.78125 1
Wrong 21.71875 0
Correct 23.78125 3
Wrong 24.875 1
Wrong 21.71875 0
Correct 24.671875 3
Correct 19.8125 2
Wrong 21.171875 1
Correct 20.953125 0
Wrong 23.796875 1
Wrong 20.921875 0
Wrong 19.078125 2
Wrong 20.171875 2
Correct 19.9375 2
Wrong 25.46875 1
Wrong 20.5 0
Correct 23.71875 3
Correct 20.71875 2
Correct 27.734375 3
Correct 26.671875 3
Wrong 24.1875 1
Correct 24.8125 1
Correct 24.21875 1
Wrong 24.53125 1
Wrong 24.9375 1
Wrong 18.984375 2
Wrong 27.390625 3
Correct 19.484375 1
Correct 24.0625 1
Correct 23.765625 1
Wrong 19.578125 2
Correct 24.578125 1
Correct 20.890625 2
Correct 21.0625 2
Wrong 23.9375 1
Wrong 21.578125 2
Correct 20.390625 2
Wrong 24.5625 1
Correct 23.3125 1
Correct 20.4375 0
Wrong 20.796875 2
Correct 21.78125 2
Correct 25.265625 1
Wrong 19.203125 1
Correct 24.828125 1
Correct 19.9375 0
Correct 20.28125 0
Correct 21.625 0
Wrong 21.515625 2
Correct 21.0 0
Correct 20.953125 2
Correct 20.03125 2
Wrong 25.15625 1
Wrong 23.140625 1
Wrong 24.359375 1
Correct 21.828125 2
Wrong 23.96875 1
Correct 22.09375 0
Correct 19.21875 0
Correct 19.875 0
Wrong 25.234375 1
Wrong 24.34375 1
Correct 28.125 3
Correct 24.59375 1
Wrong 24.296875 1
Correct 20.625 2
Wrong 20.671875 0
Wrong 25.0 3
Wrong 24.859375 1
Correct 25.75 1
Correct 25.359375 1
Wrong 25.625 1
Wrong 25.890625 3
Correct 23.953125 3
Wrong 19.609375 2
Correct 21.546875 2
Correct 24.5 3
Correct 20.421875 0
Correct 26.03125 1
Correct 25.90625 1
Correct 21.5625 0
Correct 21.25 2
Correct 20.390625 2
Wrong 23.53125 1
Correct 25.90625 1
Wrong 24.78125 1
Correct 20.3125 0
Wrong 23.921875 1
Correct 19.359375 2
Correct 25.0625 1
Correct 24.375 1
Wrong 24.015625 1
Correct 21.171875 2
Wrong 23.890625 1
Correct 24.5 1
Correct 20.625 2
Correct 20.9375 0
Correct 20.265625 2
Wrong 20.546875 0
Correct 20.09375 2
Correct 19.671875 0
Wrong 24.234375 1
Wrong 24.046875 1
Wrong 20.359375 0
Correct 23.453125 1
Correct 23.0625 1
Wrong 24.21875 1
Correct 21.625 2
Correct 20.171875 0
Correct 24.203125 1
Correct 20.515625 2
Correct 23.4375 1
Correct 19.46875 0
Correct 21.390625 2
Correct 20.015625 0
Wrong 19.53125 0
Wrong 22.96875 1
Correct 21.671875 0
Wrong 24.46875 1
Correct 21.296875 2
Wrong 20.8125 0
Correct 20.96875 1
Wrong 24.125 1
Wrong 24.625 1
Correct 20.765625 2
Correct 21.609375 2
Wrong 21.640625 0
Correct 21.4375 2
Correct 19.765625 0
Wrong 20.3125 3
Wrong 24.046875 1
Correct 19.984375 2
Wrong 23.578125 1
Wrong 19.890625 2
Correct 22.296875 1
Wrong 21.3125 1
Wrong 19.359375 2
Wrong 19.453125 0
Correct 20.5625 2
Wrong 23.625 1
Wrong 20.5 2
Wrong 23.015625 1
Correct 21.796875 2
Wrong 24.5625 1
Wrong 19.71875 2
Correct 21.65625 0
Wrong 24.71875 1
Wrong 24.078125 1
Correct 23.46875 1
Correct 20.125 2
Correct 25.6875 1
Wrong 25.265625 1
Correct 20.03125 2
Wrong 28.6875 3
Correct 19.375 2
Wrong 25.109375 1
Correct 25.015625 1
Correct 26.484375 1
Wrong 24.078125 1
Wrong 25.890625 1
Correct 19.953125 2
Correct 20.640625 0
Correct 24.78125 1
Correct 25.125 1
