grade confidence_level parsing_issue_occurred
Correct 25.59375 0
Correct 22.671875 0
Correct 19.9375 1
Wrong 21.75 0
Wrong 22.015625 0
Correct 28.625 0
Wrong 25.359375 0
Correct 25.28125 0
Correct 24.875 0
Wrong 23.1875 0
Correct 20.0625 0
Wrong 23.015625 0
Wrong 21.859375 0
Correct 19.59375 0
Correct 28.375 0
Correct 26.15625 0
Wrong 22.765625 0
Wrong 25.34375 0
Wrong 24.046875 0
Correct 27.296875 0
Correct 24.28125 0
Correct 29.53125 0
Correct 24.890625 0
Correct 23.78125 0
Correct 26.578125 0
Wrong 24.984375 0
Correct 19.1875 0
Wrong 26.046875 0
Correct 27.34375 0
Correct 19.796875 0
Correct 20.125 0
Correct 25.734375 0
Wrong 22.59375 0
Wrong 24.03125 0
Correct 25.6875 0
Correct 19.3125 0
Wrong 23.328125 0
Wrong 25.4375 0
