grade confidence_level parsing_issue_occurred
Wrong 21.96875 0
Wrong 24.5 1
Correct 21.75 0
Wrong 20.453125 0
Wrong 21.1875 0
Wrong 22.015625 0
Wrong 22.859375 1
Wrong 20.625 0
Wrong 20.375 0
Wrong 34.9375 1
Wrong 20.296875 0
Wrong 23.21875 0
Wrong 21.75 0
Correct 21.8125 0
Correct 24.65625 1
Wrong 23.71875 0
Correct 20.3125 0
Wrong 20.546875 0
Correct 25.125 1
Wrong 21.09375 0
Wrong 23.015625 0
Wrong 24.09375 1
Correct 20.875 0
Wrong 27.0 3
Wrong 23.421875 1
Correct 25.65625 1
Wrong 19.484375 0
Wrong 27.359375 3
Correct 23.46875 0
Wrong 22.796875 0
Correct 22.53125 0
Wrong 26.125 3
Wrong 20.046875 0
Wrong 22.375 0
Correct 24.171875 1
Wrong 28.578125 1
Correct 21.453125 0
Wrong 21.375 0
Wrong 21.359375 0
Wrong 21.34375 0
Wrong 25.546875 1
Correct 21.75 0
Wrong 23.921875 1
Wrong 21.6875 0
Wrong 24.125 3
Correct 20.65625 0
Wrong 26.703125 3
Wrong 27.1875 3
Correct 21.65625 0
Correct 21.125 0
Correct 21.703125 0
Wrong 20.625 0
Wrong 29.8125 3
Correct 21.453125 2
Wrong 30.484375 3
Correct 25.28125 1
Wrong 23.578125 0
Wrong 23.234375 0
Wrong 20.4375 2
Correct 21.28125 0
Wrong 22.546875 0
Wrong 24.53125 1
Wrong 21.5625 2
Wrong 21.40625 0
Wrong 23.78125 1
Correct 20.46875 0
Wrong 21.40625 0
Wrong 22.78125 2
Correct 23.71875 0
Correct 19.84375 0
Correct 23.0625 0
Wrong 24.015625 1
Correct 21.265625 2
Wrong 20.5625 0
Wrong 22.5 0
Wrong 24.21875 3
Wrong 21.15625 0
Wrong 21.796875 2
Wrong 24.75 1
Correct 24.34375 1
Wrong 21.265625 2
Correct 21.859375 0
Correct 21.6875 0
Wrong 21.796875 2
Wrong 21.125 0
Correct 22.84375 0
Correct 22.5 0
Wrong 26.171875 3
Wrong 24.65625 1
Correct 22.21875 0
Wrong 22.703125 2
Correct 25.375 0
Wrong 19.15625 0
Wrong 25.140625 1
Wrong 30.09375 3
Correct 19.921875 0
Wrong 25.5625 1
Wrong 20.75 0
Wrong 21.625 0
Wrong 25.390625 1
Correct 22.75 0
Wrong 25.609375 1
Wrong 23.5625 3
Correct 21.046875 0
Correct 23.15625 0
Wrong 24.46875 3
Wrong 20.296875 0
Wrong 24.984375 1
Correct 22.65625 1
Wrong 20.390625 0
Correct 21.34375 0
Wrong 20.015625 0
Correct 20.421875 0
Wrong 19.578125 0
Wrong 23.375 0
Wrong 20.484375 0
Wrong 24.59375 1
Correct 21.09375 0
Correct 24.453125 1
Wrong 21.9375 0
Wrong 28.203125 3
Correct 28.8125 3
Wrong 21.640625 0
Correct 22.0 0
Wrong 20.078125 0
Correct 30.9375 3
Wrong 20.9375 0
Wrong 20.25 0
Wrong 21.78125 0
Wrong 21.6875 0
Wrong 21.125 0
Wrong 21.28125 0
Wrong 25.734375 3
Wrong 19.96875 0
Correct 23.640625 0
Wrong 22.875 1
Correct 21.546875 0
Correct 24.5 1
Wrong 20.5625 0
Wrong 20.984375 0
Correct 22.546875 2
Wrong 27.078125 3
Wrong 20.921875 2
Correct 21.28125 0
Correct 21.21875 0
Correct 29.71875 3
Correct 23.75 0
Wrong 23.875 3
Wrong 20.296875 0
Correct 21.765625 0
Correct 24.46875 1
Correct 20.5 0
Wrong 21.296875 0
Correct 20.921875 0
Wrong 21.75 0
Wrong 30.515625 3
Wrong 22.328125 0
Wrong 21.3125 0
Correct 22.859375 0
Correct 21.53125 0
Correct 23.34375 0
Wrong 21.03125 2
Correct 22.71875 0
Wrong 20.484375 0
Correct 21.21875 0
Wrong 29.203125 3
Correct 24.625 1
Correct 23.46875 0
Correct 20.8125 0
Wrong 26.5625 3
Wrong 20.953125 0
Wrong 20.375 0
Correct 22.40625 0
Wrong 21.59375 0
Wrong 19.359375 0
Correct 22.078125 0
Wrong 25.5625 3
Correct 21.625 0
Wrong 28.9375 3
Correct 24.921875 1
Correct 21.09375 0
Wrong 21.453125 0
Wrong 25.296875 1
Correct 22.515625 0
Wrong 25.796875 1
Correct 21.125 0
Wrong 25.015625 1
Wrong 21.09375 0
Wrong 21.6875 0
Wrong 21.859375 0
Correct 22.0 0
Correct 20.109375 2
Wrong 22.484375 0
Wrong 23.96875 1
Correct 22.78125 0
Wrong 22.234375 2
Wrong 25.28125 1
Wrong 21.625 0
Wrong 23.15625 0
Wrong 20.328125 2
Wrong 20.0625 0
Correct 22.234375 3
Wrong 21.265625 3
Correct 22.828125 0
Wrong 22.3125 0
Correct 20.578125 2
Correct 20.953125 0
Wrong 22.578125 1
Wrong 23.46875 0
Correct 25.03125 1
Correct 23.03125 0
Wrong 24.71875 1
Wrong 22.84375 1
Wrong 20.453125 0
Wrong 23.21875 0
Wrong 20.40625 0
Wrong 21.03125 0
Wrong 22.25 0
Wrong 22.4375 2
Wrong 21.78125 0
Wrong 25.21875 1
Correct 21.953125 0
Wrong 22.953125 1
Wrong 21.203125 0
Correct 21.796875 0
Wrong 22.15625 2
Wrong 21.1875 0
Wrong 21.15625 0
Wrong 23.09375 0
Wrong 20.59375 0
Correct 21.9375 2
Correct 20.96875 0
Wrong 20.3125 0
Wrong 21.953125 0
Wrong 20.28125 2
Wrong 20.765625 2
Wrong 20.0625 0
Correct 22.40625 0
Correct 20.96875 0
Wrong 22.984375 1
Wrong 20.578125 0
Wrong 23.109375 1
Correct 21.421875 3
Correct 24.75 1
Correct 23.203125 0
Wrong 20.3125 0
Correct 21.75 0
Wrong 20.765625 0
Correct 24.1875 1
Wrong 22.25 0
Wrong 22.078125 0
Wrong 24.484375 1
Correct 27.453125 3
Wrong 21.1875 0
Wrong 20.46875 0
Wrong 24.296875 0
Correct 24.96875 3
Correct 26.078125 1
Correct 22.65625 0
Wrong 21.578125 2
Correct 26.59375 3
Correct 31.46875 3
Correct 21.765625 0
Wrong 22.4375 0
Wrong 27.9375 3
Wrong 21.859375 0
Correct 22.4375 0
Correct 27.484375 1
Wrong 21.453125 0
Wrong 20.5 0
Wrong 21.34375 0
Wrong 29.9375 3
Wrong 22.265625 0
Correct 22.984375 1
Wrong 26.6875 1
Correct 20.765625 0
Wrong 21.53125 0
Wrong 25.6875 1
Correct 21.03125 0
Wrong 25.15625 3
Wrong 30.71875 3
Wrong 21.65625 0
Wrong 20.21875 0
Wrong 21.625 0
