grade confidence_level parsing_issue_occurred
Wrong 22.96875 0
Wrong 23.140625 0
Wrong 22.421875 0
Wrong 20.203125 0
Correct 22.421875 0
Correct 22.765625 0
Wrong 21.078125 0
Wrong 22.71875 0
Wrong 21.5625 0
Correct 23.421875 0
Wrong 22.390625 0
Correct 22.1875 0
Correct 23.5625 0
Correct 24.9375 0
Wrong 21.5 0
Wrong 22.4375 0
Correct 21.125 0
Wrong 22.21875 0
Wrong 24.015625 0
Wrong 22.71875 0
Wrong 20.953125 0
Wrong 23.109375 0
Wrong 23.765625 0
Wrong 22.40625 2
Correct 22.875 0
Correct 21.859375 0
Correct 24.203125 0
Correct 23.328125 0
Correct 22.1875 0
Correct 22.078125 0
Wrong 23.53125 0
Wrong 22.03125 0
Correct 23.203125 0
Wrong 20.640625 0
Correct 23.703125 0
Wrong 20.671875 0
Wrong 20.21875 0
Correct 21.03125 0
Wrong 21.6875 0
Correct 21.546875 0
Wrong 21.078125 0
Correct 23.8125 0
Correct 22.875 0
Wrong 23.1875 0
Correct 24.0625 0
Wrong 25.046875 0
Correct 24.703125 0
Wrong 22.875 0
Wrong 21.125 0
Correct 22.765625 0
Correct 21.875 0
Wrong 20.453125 0
Wrong 22.75 0
Correct 23.109375 0
Correct 25.265625 0
Correct 22.796875 0
Correct 23.65625 0
Correct 23.34375 0
Correct 23.15625 0
Correct 26.03125 0
Correct 22.109375 0
Wrong 24.390625 0
Wrong 21.453125 0
Correct 21.96875 0
Wrong 21.71875 0
Correct 22.328125 0
Correct 24.015625 0
Correct 22.703125 0
Wrong 20.015625 0
Wrong 21.734375 0
Wrong 22.3125 0
Wrong 22.40625 0
Wrong 21.59375 0
Correct 22.703125 0
Wrong 24.796875 0
Correct 23.828125 0
Correct 24.375 0
Wrong 24.140625 0
Correct 22.1875 0
Correct 22.328125 0
Wrong 22.109375 0
Correct 21.984375 0
Correct 21.3125 0
Correct 24.1875 2
Correct 23.8125 0
Wrong 21.0625 0
Correct 22.125 0
Wrong 22.953125 0
Wrong 23.96875 0
Correct 23.734375 0
Wrong 20.34375 0
Wrong 22.953125 0
Wrong 22.84375 0
Correct 23.25 0
Correct 22.828125 0
Correct 22.0 0
Correct 20.609375 0
Wrong 22.8125 0
Wrong 21.671875 0
Wrong 21.78125 0
Wrong 21.3125 0
Wrong 22.328125 0
Wrong 20.828125 0
Wrong 22.671875 0
Wrong 21.59375 0
Wrong 22.96875 0
Wrong 22.46875 0
Correct 23.90625 0
Wrong 21.5 0
Wrong 20.796875 0
Correct 20.1875 0
Correct 22.34375 0
Wrong 22.578125 0
Wrong 22.578125 0
Wrong 20.4375 0
Wrong 24.796875 0
Correct 21.953125 0
Correct 20.90625 0
Correct 23.203125 0
Correct 24.15625 0
Wrong 22.4375 0
Wrong 22.75 0
Wrong 23.046875 0
Wrong 22.15625 0
Correct 23.4375 0
Wrong 21.046875 0
Wrong 23.234375 0
Correct 22.765625 0
Correct 24.125 0
Wrong 23.28125 0
Correct 21.734375 0
Correct 23.359375 0
Wrong 21.0625 0
Correct 21.5625 0
Correct 20.28125 0
Wrong 20.765625 0
Wrong 20.875 0
Wrong 21.75 0
Wrong 22.15625 0
Correct 21.421875 0
Wrong 22.5625 0
Correct 24.734375 0
Correct 21.078125 0
Wrong 23.203125 0
Correct 22.671875 0
Wrong 23.578125 0
Wrong 21.125 0
Wrong 21.390625 0
Wrong 22.265625 0
Correct 21.265625 0
Wrong 22.5 0
Wrong 23.171875 0
Correct 22.140625 0
Correct 21.921875 0
Correct 22.46875 0
Wrong 21.203125 0
Wrong 21.59375 0
Wrong 22.375 0
Correct 24.484375 0
Correct 21.328125 0
Wrong 21.765625 0
Wrong 22.921875 0
Wrong 22.515625 0
Correct 22.84375 0
Wrong 23.453125 0
Wrong 22.015625 0
Wrong 21.90625 0
Correct 22.921875 0
Correct 22.953125 0
Correct 22.96875 0
Wrong 21.6875 0
Correct 23.875 0
Correct 23.234375 0
Wrong 21.328125 0
Correct 23.484375 2
Correct 24.28125 0
Wrong 21.75 0
Wrong 21.625 2
Wrong 23.171875 0
Wrong 24.078125 0
Correct 22.703125 0
Wrong 22.78125 0
Correct 23.984375 0
Correct 21.140625 0
Correct 24.265625 0
Wrong 20.890625 0
Correct 23.0625 0
Correct 20.6875 0
Correct 21.796875 0
Correct 21.4375 0
Correct 22.671875 0
Correct 21.09375 0
Correct 24.046875 2
Correct 22.40625 0
Correct 20.890625 0
Wrong 21.859375 0
Wrong 21.828125 0
Correct 22.859375 0
Wrong 23.140625 0
Wrong 21.03125 0
Correct 23.5 0
Correct 20.640625 0
Correct 21.078125 0
Correct 22.46875 0
Correct 20.84375 0
Correct 22.734375 0
Wrong 24.46875 0
Wrong 22.453125 0
Wrong 22.984375 0
Correct 22.125 0
Correct 22.0625 0
Wrong 23.484375 0
Correct 25.109375 0
Wrong 21.296875 0
Wrong 23.828125 0
Wrong 22.453125 0
Correct 20.84375 0
Correct 20.265625 0
Wrong 22.875 0
Wrong 20.59375 0
Correct 23.671875 0
Correct 23.5625 0
Correct 23.3125 0
Correct 21.640625 0
Correct 22.40625 0
Wrong 20.75 0
Wrong 21.75 0
Correct 23.96875 0
Correct 22.375 0
Wrong 21.171875 0
Wrong 20.8125 0
Correct 22.578125 0
Correct 20.765625 0
Correct 21.765625 0
Correct 23.203125 0
Correct 21.09375 0
Wrong 22.25 0
Wrong 21.21875 0
Correct 22.796875 0
Correct 21.21875 0
Correct 23.515625 0
Wrong 20.21875 0
Correct 24.75 0
Wrong 22.796875 0
Correct 23.640625 0
Correct 24.484375 0
Wrong 22.390625 0
Correct 23.515625 0
Correct 21.5 0
Wrong 21.65625 0
Correct 24.578125 0
Wrong 22.59375 0
Wrong 22.015625 0
Correct 23.03125 0
Wrong 19.90625 0
Wrong 20.34375 0
Correct 23.328125 0
Correct 25.125 2
Wrong 21.71875 0
Correct 20.25 0
Correct 21.828125 0
Wrong 22.796875 0
Wrong 21.0 0
Wrong 22.40625 0
Wrong 22.40625 0
Wrong 21.921875 0
Wrong 21.828125 0
Correct 23.75 0
Wrong 21.75 0
Wrong 22.53125 0
Wrong 21.921875 0
Wrong 21.640625 0
Wrong 22.890625 0
Correct 23.5 0
Correct 21.984375 0
Wrong 24.203125 0
Wrong 21.796875 0
Wrong 21.421875 0
Correct 23.234375 2
Correct 23.515625 0
Correct 23.15625 0
Correct 21.84375 0
Wrong 21.234375 0
Correct 23.671875 0
Correct 21.65625 0
Correct 20.859375 0
Correct 24.171875 0
Correct 24.125 0
Correct 24.46875 0
Wrong 20.40625 0
Correct 21.5625 0
Wrong 22.484375 0
Correct 23.65625 0
Wrong 21.46875 0
Correct 21.703125 0
Wrong 23.578125 0
Wrong 21.84375 0
Wrong 22.125 0
Wrong 23.28125 0
Wrong 21.484375 0
Wrong 21.9375 0
Wrong 20.734375 0
Wrong 22.609375 0
Correct 23.828125 0
Wrong 20.71875 0
Wrong 22.6875 0
Wrong 24.765625 0
Wrong 23.3125 2
Correct 22.609375 0
Correct 24.953125 0
Wrong 22.59375 0
Correct 24.0625 0
Correct 21.8125 0
Correct 22.78125 0
Wrong 22.390625 0
Wrong 19.890625 0
Correct 22.078125 0
Correct 23.40625 0
Correct 24.5 0
Correct 21.953125 0
Wrong 22.453125 0
Wrong 23.234375 0
Correct 19.75 0
Wrong 23.921875 0
Correct 23.203125 0
Correct 23.59375 0
Wrong 22.546875 0
Correct 22.09375 0
Correct 23.359375 0
Wrong 21.765625 0
Correct 22.96875 0
Wrong 21.203125 0
Correct 23.34375 0
Correct 23.734375 0
Wrong 19.796875 0
Correct 23.25 0
Wrong 21.25 0
Wrong 23.84375 0
Wrong 21.203125 0
Wrong 20.359375 0
Wrong 24.1875 2
Wrong 23.046875 0
Correct 23.546875 0
Correct 25.078125 0
Wrong 20.765625 0
Correct 24.546875 0
Wrong 21.890625 0
Wrong 21.6875 0
Wrong 22.03125 0
Correct 24.5625 0
Wrong 22.375 0
Correct 21.703125 0
Wrong 22.09375 0
Correct 24.953125 0
Wrong 22.765625 0
Wrong 21.84375 0
Wrong 22.484375 0
Wrong 20.4375 0
Wrong 23.6875 0
Correct 23.328125 0
Wrong 21.796875 0
Correct 22.28125 0
Correct 21.28125 0
Correct 22.15625 0
Correct 22.8125 0
Correct 23.359375 0
Correct 20.390625 0
Correct 22.234375 0
Correct 22.703125 0
Wrong 21.28125 0
