grade confidence_level parsing_issue_occurred
Wrong 28.953125 0
Wrong 27.71875 0
Wrong 29.046875 0
Correct 33.90625 0
Correct 29.4375 0
Wrong 29.5625 0
Correct 29.40625 0
Wrong 28.296875 0
Wrong 29.15625 0
Correct 29.21875 0
Correct 28.734375 0
Correct 29.890625 0
Correct 29.390625 0
Wrong 29.5 0
Correct 27.21875 0
Correct 29.484375 0
Correct 27.421875 0
Correct 27.25 0
Correct 27.421875 0
Correct 28.609375 0
Wrong 30.09375 0
Wrong 29.953125 0
Wrong 30.28125 0
Wrong 27.875 0
Correct 26.890625 0
Wrong 28.953125 0
Correct 28.375 0
Wrong 29.4375 0
Wrong 29.78125 0
Wrong 28.578125 0
Wrong 29.140625 0
Correct 28.46875 0
Wrong 29.390625 0
Correct 27.703125 0
Correct 28.0 0
Wrong 28.640625 0
Correct 27.9375 0
Wrong 28.0 0
Correct 28.3125 0
Correct 28.3125 0
Correct 27.984375 0
Correct 28.296875 0
Correct 29.15625 0
Wrong 27.28125 0
Correct 29.390625 0
Wrong 28.96875 0
Correct 28.078125 0
Correct 30.234375 0
Wrong 29.421875 0
Correct 27.578125 0
Wrong 29.265625 0
Correct 28.90625 0
Correct 30.953125 0
Correct 28.0625 0
Correct 28.4375 0
Wrong 28.5625 0
Wrong 29.3125 0
Correct 29.46875 0
Wrong 27.703125 0
Wrong 28.578125 0
Correct 28.703125 0
Wrong 28.203125 0
Wrong 29.984375 0
Correct 26.90625 0
Correct 28.078125 0
Wrong 28.1875 0
Wrong 28.09375 0
Correct 28.203125 0
Wrong 28.53125 0
Correct 28.6875 0
Wrong 30.609375 0
Wrong 28.8125 0
Correct 28.328125 0
Correct 28.484375 0
Wrong 26.9375 0
Wrong 29.53125 0
Wrong 28.6875 0
Wrong 28.921875 0
Wrong 27.6875 0
Wrong 28.890625 0
Correct 28.015625 0
Wrong 29.640625 0
Correct 29.15625 0
Correct 28.296875 0
Correct 28.359375 0
Correct 27.5625 0
Wrong 26.59375 0
Wrong 28.125 0
Wrong 29.390625 0
Correct 29.984375 0
Correct 28.515625 0
Correct 28.59375 0
Wrong 28.484375 0
Wrong 27.3125 0
Wrong 28.265625 0
Correct 30.59375 0
Correct 28.59375 0
Wrong 27.828125 0
Correct 30.21875 0
Wrong 26.671875 0
Correct 28.796875 0
Correct 27.84375 0
Wrong 28.8125 0
Wrong 29.53125 0
Wrong 29.03125 0
Wrong 28.0 0
Correct 29.078125 0
Correct 28.078125 0
Correct 30.5 0
Correct 27.578125 0
Wrong 29.125 0
Correct 28.015625 0
Wrong 26.53125 0
Correct 28.53125 0
Wrong 29.390625 0
Wrong 27.328125 0
Wrong 28.609375 0
Correct 29.46875 0
Wrong 30.0 0
Wrong 27.578125 0
Correct 30.203125 0
Correct 29.421875 0
Wrong 28.140625 0
Wrong 29.890625 0
Correct 29.671875 0
Correct 28.96875 0
Wrong 30.171875 0
Wrong 28.609375 0
Correct 28.046875 0
Correct 29.1875 0
Correct 29.46875 0
Wrong 29.3125 0
Correct 29.0 0
Wrong 28.765625 0
Correct 28.109375 0
Correct 28.109375 0
Wrong 28.78125 0
Wrong 26.515625 0
Correct 28.09375 0
Wrong 26.0625 0
Correct 28.921875 0
Correct 29.5 0
Wrong 28.4375 0
Correct 28.84375 0
Correct 28.703125 0
Correct 28.21875 0
Wrong 29.0 0
Wrong 28.921875 0
Correct 29.3125 0
Wrong 29.90625 0
Correct 29.671875 0
Wrong 29.65625 0
Correct 28.90625 0
Correct 28.234375 0
Correct 28.78125 0
Wrong 29.265625 0
Correct 27.78125 0
Wrong 28.609375 0
Correct 30.734375 0
Wrong 30.03125 0
