grade confidence_level parsing_issue_occurred
Wrong 29.734375 0
Correct 28.578125 0
Correct 31.59375 0
Correct 30.75 0
Correct 29.671875 0
Correct 29.84375 0
Correct 34.59375 0
Correct 25.140625 0
Wrong 25.859375 0
Correct 21.34375 0
Correct 32.03125 0
Wrong 26.890625 0
Correct 30.21875 0
Correct 32.9375 0
Wrong 27.5 0
Wrong 31.0 0
Correct 30.609375 0
Wrong 23.265625 0
Wrong 29.328125 0
Correct 28.75 0
Correct 32.0625 0
Correct 30.265625 0
Wrong 26.953125 0
Correct 25.515625 0
Wrong 29.71875 0
Wrong 25.203125 0
Correct 28.046875 0
Correct 25.609375 0
Correct 32.3125 0
Correct 26.75 0
Correct 29.46875 0
Correct 31.03125 0
Wrong 18.59375 0
Correct 28.375 0
