grade confidence_level parsing_issue_occurred
Correct 0.5678079724311829 2
Correct 0.9039892554283142 2
Correct 0.43524742126464844 2
Wrong 0.3782041668891907 0
Correct 0.780989944934845 0
Correct 0.09781607985496521 1
Correct 0.8165478706359863 0
Wrong 0.2065008133649826 1
Wrong 0.29744428396224976 0
Wrong 0.13430851697921753 1
Correct 0.28891777992248535 2
Wrong 0.4233117997646332 0
Correct 0.449647456407547 0
Wrong 0.5621431469917297 0
Correct 0.5357078313827515 0
Correct 0.4982258975505829 2
Correct 0.5999000668525696 0
Wrong 0.13241703808307648 1
Wrong 0.34342560172080994 0
Correct 0.4681071639060974 0
Correct 0.6358272433280945 2
Correct 0.8991037011146545 0
Wrong 0.7227439880371094 0
Wrong 0.47196584939956665 2
Correct 0.3725201189517975 2
Correct 0.889310896396637 0
Correct 0.69853276014328 0
Correct 0.15574230253696442 1
Correct 0.8674781918525696 0
Correct 0.2540634870529175 2
Correct 0.6047804355621338 2
Wrong 0.8552516102790833 0
Correct 0.610602080821991 0
Wrong 0.5794820785522461 2
Correct 0.20277298986911774 1
Correct 0.4876942038536072 2
Correct 0.8993849754333496 0
Correct 0.826905369758606 2
Wrong 0.2683333456516266 1
Correct 0.9414507150650024 0
Wrong 0.472331166267395 0
Correct 0.10452613979578018 1
Wrong 0.8054287433624268 0
Correct 0.3469107747077942 2
Correct 0.6230841875076294 0
Correct 0.6538513898849487 2
Wrong 0.5772506594657898 0
Wrong 0.764799177646637 0
Wrong 0.6440404057502747 0
Correct 0.3456195592880249 0
Wrong 0.46628573536872864 2
Correct 0.7880745530128479 0
Correct 0.8339468836784363 2
Correct 0.7804011702537537 0
Correct 0.3373531997203827 1
Wrong 0.2278161495923996 1
Correct 0.5617842674255371 0
Correct 0.664454460144043 2
Correct 0.48720332980155945 0
Wrong 0.07677020132541656 1
Correct 0.7908689975738525 2
Wrong 0.49525147676467896 0
Wrong 0.11125070601701736 1
Correct 0.2336178421974182 0
Correct 0.505611777305603 0
Wrong 0.4415739178657532 0
Wrong 0.6501332521438599 2
Correct 0.7158161401748657 0
Correct 0.17176957428455353 1
Correct 0.9167081713676453 0
Correct 0.5248494744300842 2
Wrong 0.8187174797058105 0
Correct 0.5461581945419312 0
Wrong 0.5527979135513306 2
Correct 0.7103673815727234 0
Correct 0.1069967970252037 1
Correct 0.12876716256141663 1
Correct 0.7783448696136475 0
Correct 0.17750798165798187 1
Correct 0.8120554685592651 0
Wrong 0.08106673508882523 1
Correct 0.5650233626365662 0
Correct 0.5790281295776367 0
Wrong 0.8231855034828186 0
Wrong 0.1841617375612259 1
Correct 0.19170765578746796 1
Correct 0.86323481798172 0
Correct 0.805350661277771 0
Correct 0.3517746031284332 0
Correct 0.5119304656982422 0
Wrong 0.6075791716575623 0
Wrong 0.1800014078617096 1
Correct 0.837394654750824 2
Correct 0.4342247247695923 2
Wrong 0.44483181834220886 2
Wrong 0.4185604751110077 0
Wrong 0.7619633078575134 0
Correct 0.7032124996185303 2
Correct 0.5822112560272217 0
Correct 0.756378710269928 0
Correct 0.5212243795394897 0
Wrong 0.09253168106079102 3
Correct 0.3785547614097595 0
Correct 0.7310815453529358 0
Wrong 0.4793631136417389 2
Wrong 0.7590929269790649 2
Correct 0.8758589029312134 0
Wrong 0.5067612528800964 0
Correct 0.8377572894096375 0
Wrong 0.39052146673202515 2
Correct 0.7390989661216736 0
Correct 0.6561310887336731 2
Wrong 0.6207291483879089 0
Correct 0.1345788687467575 1
Correct 0.6558070182800293 0
Correct 0.6116482615470886 0
Wrong 0.41227585077285767 2
Correct 0.9167004227638245 0
Wrong 0.8521520495414734 2
Correct 0.41997000575065613 2
Wrong 0.8023949861526489 0
Correct 0.057023175060749054 1
Correct 0.5689709186553955 2
Correct 0.7407814264297485 0
Correct 0.5337997674942017 0
Correct 0.4049752950668335 0
Wrong 0.222482368350029 1
Wrong 0.07193593680858612 1
Wrong 0.45481976866722107 0
Wrong 0.9347310066223145 0
Wrong 0.07148133963346481 1
Correct 0.24433569610118866 0
Correct 0.8934009075164795 0
Wrong 0.7862735390663147 2
Correct 0.8189260363578796 0
Correct 0.9347164034843445 2
Wrong 0.43218550086021423 0
Wrong 0.5672890543937683 2
Correct 0.6630497574806213 2
Correct 0.7874487042427063 0
Correct 0.731394350528717 0
Correct 0.3744319677352905 2
Wrong 0.2724430561065674 0
Correct 0.623263418674469 2
Correct 0.23005296289920807 1
Correct 0.09118050336837769 1
Wrong 0.698411226272583 0
Correct 0.659936785697937 2
Correct 0.8503820896148682 0
Wrong 0.8244933485984802 0
Correct 0.6016972064971924 0
Correct 0.43981051445007324 0
Correct 0.7649279236793518 0
Correct 0.4947899580001831 0
Correct 0.7267647385597229 0
Correct 0.5728188157081604 0
Wrong 0.0841895043849945 1
Wrong 0.12933187186717987 3
Correct 0.320888876914978 2
Correct 0.8583082556724548 0
Correct 0.641533613204956 0
Correct 0.6753084063529968 0
Wrong 0.7171781659126282 2
Correct 0.38048800826072693 0
Wrong 0.5143007040023804 0
Wrong 0.10469714552164078 1
Correct 0.7601694464683533 0
Wrong 0.2933463156223297 2
Correct 0.6593252420425415 0
Correct 0.674389123916626 0
Correct 0.08141341060400009 1
Correct 0.9086200594902039 2
Correct 0.7965718507766724 0
Wrong 0.43396705389022827 0
Wrong 0.5334375500679016 0
Wrong 0.7602682709693909 0
Wrong 0.4222147464752197 0
Correct 0.46957850456237793 2
Correct 0.6652402281761169 2
Correct 0.700728178024292 0
Correct 0.45438942313194275 0
Correct 0.15594281256198883 1
Wrong 0.4597632586956024 2
Correct 0.3877738416194916 2
Correct 0.3550266623497009 1
Wrong 0.2947993874549866 2
Wrong 0.6524336934089661 2
Correct 0.17385633289813995 1
Correct 0.39830952882766724 0
Wrong 0.6284521222114563 2
Correct 0.9002864956855774 2
Correct 0.09396718442440033 1
Correct 0.28040188550949097 1
Correct 0.9065502882003784 0
Wrong 0.298251211643219 0
Correct 0.14935621619224548 1
Wrong 0.6482851505279541 2
Correct 0.12382233887910843 1
Wrong 0.6267945766448975 2
Wrong 0.3863198161125183 0
Wrong 0.49237188696861267 0
Correct 0.33125540614128113 0
Correct 0.1775292605161667 1
Wrong 0.10834197700023651 1
Wrong 0.7106103897094727 2
Wrong 0.6162230968475342 2
Correct 0.8994244933128357 2
Correct 0.6425753831863403 0
Correct 0.6669954061508179 0
Wrong 0.49414390325546265 0
Correct 0.8111221194267273 2
Correct 0.458351731300354 2
Wrong 0.3821639120578766 0
Correct 0.6841133832931519 0
Correct 0.35397687554359436 0
Wrong 0.8902729749679565 0
Correct 0.6071717739105225 0
Wrong 0.6613933444023132 0
Correct 0.457823783159256 0
Wrong 0.5900927186012268 0
Wrong 0.406717985868454 2
Correct 0.38374611735343933 2
Correct 0.1738947480916977 1
Correct 0.884020209312439 2
Correct 0.4721755087375641 2
Correct 0.9399645328521729 2
Wrong 0.055633123964071274 1
Wrong 0.5443581938743591 0
Correct 0.680783748626709 0
Wrong 0.11088524013757706 1
Correct 0.33400899171829224 2
Correct 0.2365725338459015 1
Wrong 0.11929090321063995 1
Correct 0.13730396330356598 1
Correct 0.13974687457084656 1
Correct 0.2549050450325012 1
Wrong 0.6010160446166992 0
Correct 0.9706429839134216 0
Correct 0.7282186150550842 0
Wrong 0.10826876014471054 1
Wrong 0.13362306356430054 1
Correct 0.7635287642478943 2
Correct 0.6905977725982666 0
Correct 0.20422646403312683 3
Correct 0.405489981174469 1
Wrong 0.10691381245851517 1
Correct 0.7954697012901306 0
Correct 0.49396368861198425 0
Wrong 0.1681598722934723 1
Wrong 0.3906731903553009 0
Correct 0.11687663197517395 1
Correct 0.8590096235275269 0
Correct 0.17225903272628784 1
Wrong 0.14916391670703888 1
Correct 0.8441799283027649 2
Correct 0.6553763747215271 2
Wrong 0.8093845844268799 0
Correct 0.5602216720581055 0
Wrong 0.7546558380126953 0
Wrong 0.6091484427452087 0
Wrong 0.70115727186203 2
Correct 0.7087236642837524 0
Wrong 0.6356255412101746 0
Correct 0.8225027322769165 0
Correct 0.5926705598831177 2
Correct 0.8084560632705688 0
Correct 0.4732799530029297 2
Correct 0.7036353349685669 0
Wrong 0.3827917277812958 2
Correct 0.8049350380897522 0
Correct 0.7790431380271912 0
Correct 0.07191883772611618 1
Correct 0.9268118143081665 0
Wrong 0.18581829965114594 1
Correct 0.38861778378486633 0
Correct 0.21805109083652496 1
Correct 0.5576571226119995 0
Correct 0.8631734251976013 0
Wrong 0.5482260584831238 0
Correct 0.13998304307460785 3
Correct 0.30675944685935974 2
Correct 0.487589955329895 0
Wrong 0.8109447360038757 0
Correct 0.5705536007881165 0
Correct 0.7736976742744446 0
Wrong 0.1488787829875946 1
Correct 0.8746445178985596 0
Wrong 0.42231401801109314 2
Correct 0.7498250603675842 0
Wrong 0.05938813462853432 3
Correct 0.6874850392341614 0
Wrong 0.5722808241844177 0
Wrong 0.06957361847162247 1
Correct 0.7967261075973511 2
Correct 0.5100758671760559 0
Correct 0.4738546907901764 0
Wrong 0.8943935036659241 0
Correct 0.9104790091514587 0
Correct 0.5280646085739136 2
Correct 0.8426381945610046 0
Wrong 0.43375369906425476 0
Correct 0.43004167079925537 2
Wrong 0.9055114984512329 0
Correct 0.2598866820335388 3
Wrong 0.2921808958053589 0
Wrong 0.9236706495285034 0
Correct 0.7855745553970337 0
Wrong 0.6829792261123657 0
Wrong 0.20139949023723602 1
Correct 0.9713932871818542 0
Correct 0.06302344053983688 3
Correct 0.14809222519397736 1
Correct 0.2854039669036865 0
Wrong 0.17656180262565613 1
Correct 0.6705463528633118 0
Correct 0.9134158492088318 2
Correct 0.15088039636611938 1
Correct 0.5686013698577881 2
Correct 0.7345607280731201 0
Correct 0.8273217082023621 2
Correct 0.4746403992176056 0
Correct 0.8513851761817932 2
Correct 0.4510693848133087 0
Correct 0.7552476525306702 2
Wrong 0.36612656712532043 2
Correct 0.8560194373130798 0
Correct 0.6121091842651367 0
Correct 0.04158324748277664 3
Correct 0.36545708775520325 0
Correct 0.4178417921066284 0
Wrong 0.18957528471946716 1
Correct 0.4136529564857483 0
Wrong 0.5132486820220947 0
Correct 0.6005086302757263 0
Correct 0.8398774266242981 0
Wrong 0.7989391684532166 0
Wrong 0.1141836866736412 1
Correct 0.8859260678291321 0
Correct 0.8633043169975281 0
Wrong 0.6475716829299927 2
Correct 0.6984831094741821 0
Correct 0.610154926776886 0
Wrong 0.8468578457832336 0
Correct 0.6185017824172974 0
Wrong 0.11282508075237274 3
Correct 0.6244608759880066 0
Correct 0.9309870004653931 0
Wrong 0.4981003701686859 2
Wrong 0.2676548659801483 2
Correct 0.5100989937782288 0
Wrong 0.44444403052330017 2
Correct 0.8207703232765198 2
Correct 0.5480496287345886 0
Correct 0.5728654265403748 0
Wrong 0.5618848204612732 0
Correct 0.7531690001487732 0
Correct 0.5614398121833801 2
Correct 0.1335408240556717 1
Correct 0.9045012593269348 2
Correct 0.23341552913188934 1
Wrong 0.14179502427577972 1
Correct 0.610703706741333 2
Correct 0.8907366991043091 2
Correct 0.4299284815788269 2
Correct 0.5275636911392212 2
Correct 0.6478666663169861 0
Wrong 0.6512919664382935 0
Correct 0.11943703889846802 1
Wrong 0.12615536153316498 3
Wrong 0.5902466177940369 0
Correct 0.7908575534820557 2
Correct 0.2725222706794739 1
Correct 0.47795140743255615 2
Wrong 0.2550892233848572 2
Correct 0.19496998190879822 3
Correct 0.43650054931640625 2
Wrong 0.5602585673332214 0
Correct 0.7598052620887756 0
Correct 0.5409905314445496 0
Wrong 0.489975243806839 0
Wrong 0.25562095642089844 1
Correct 0.38533201813697815 1
Correct 0.7830027341842651 0
Correct 0.7040999531745911 2
Correct 0.8308147192001343 0
Wrong 0.5740693211555481 0
Wrong 0.5039095878601074 0
Correct 0.8566083908081055 0
Wrong 0.6443912982940674 2
Correct 0.4722461402416229 2
Correct 0.6464220285415649 0
Correct 0.5028433203697205 2
Wrong 0.6445010900497437 2
Wrong 0.7712100744247437 0
Correct 0.6686093807220459 0
Correct 0.6498136520385742 0
Correct 0.21779166162014008 1
Wrong 0.6652256846427917 0
Correct 0.8040914535522461 2
Correct 0.7087077498435974 2
Correct 0.4436829388141632 0
Correct 0.8290157318115234 0
Correct 0.8536322116851807 0
Correct 0.4199509024620056 0
Correct 0.5576758980751038 0
Correct 0.15733906626701355 3
Wrong 0.7136742472648621 0
Wrong 0.66802579164505 0
Correct 0.5055370330810547 0
Correct 0.5076019763946533 0
