grade confidence_level parsing_issue_occurred
Correct 24.359375 0
Wrong 24.28125 0
Wrong 21.578125 2
Wrong 21.0625 0
Wrong 22.734375 0
Wrong 19.265625 0
Wrong 22.75 0
Wrong 21.21875 0
Wrong 22.09375 0
Wrong 23.84375 0
Wrong 23.265625 0
Wrong 19.859375 0
Wrong 20.015625 0
Wrong 22.734375 0
Correct 23.890625 3
Wrong 22.8125 0
Correct 25.015625 0
Wrong 21.25 0
Wrong 23.734375 0
Wrong 23.015625 0
Wrong 21.34375 0
Wrong 21.984375 0
Correct 23.515625 0
Wrong 23.640625 0
Correct 23.015625 0
Wrong 23.0625 0
Wrong 23.5625 0
Wrong 24.578125 0
Wrong 23.265625 0
Correct 23.171875 0
Wrong 23.78125 0
Wrong 23.90625 0
Correct 21.828125 0
Wrong 22.125 0
Correct 24.0 0
Wrong 21.546875 0
Wrong 23.984375 0
Wrong 23.390625 0
Wrong 23.453125 0
Correct 24.21875 0
Correct 25.109375 0
Wrong 23.328125 0
Correct 20.453125 0
Correct 25.046875 0
Wrong 24.328125 0
Wrong 21.125 0
Correct 21.984375 0
Correct 22.765625 0
Wrong 22.90625 0
Correct 23.8125 0
Wrong 23.28125 0
Wrong 19.5625 0
Correct 23.359375 0
Wrong 23.0 0
Wrong 22.53125 0
Correct 22.90625 0
Correct 22.625 0
Correct 22.984375 0
Wrong 22.578125 0
Wrong 23.640625 0
Wrong 25.359375 0
Wrong 22.21875 0
Wrong 22.21875 0
Correct 20.234375 0
Wrong 22.9375 0
Wrong 21.5625 0
