grade confidence_level parsing_issue_occurred
Wrong 24.359375 1
Wrong 25.3125 1
Wrong 25.625 1
Correct 24.796875 1
Correct 24.78125 1
Wrong 21.203125 0
Wrong 24.75 1
Correct 25.484375 1
Correct 18.625 3
Wrong 24.9375 1
Correct 21.171875 0
Wrong 18.421875 0
Correct 26.1875 1
Wrong 20.796875 0
Wrong 25.859375 1
Wrong 26.546875 1
Wrong 24.25 1
Wrong 26.125 1
Wrong 26.0625 1
Wrong 24.34375 1
Wrong 24.46875 1
Correct 25.859375 1
Wrong 25.4375 1
Correct 21.3125 0
Wrong 25.1875 1
Correct 25.5625 1
Wrong 25.796875 1
Correct 26.0 1
Wrong 21.390625 0
Wrong 20.8125 0
Correct 26.28125 1
Correct 25.21875 1
Correct 21.625 0
Correct 24.1875 1
Correct 25.21875 1
Correct 26.5 1
Correct 25.703125 1
Correct 24.109375 1
Correct 24.796875 1
Wrong 20.3125 0
Wrong 20.59375 0
Correct 26.4375 1
Correct 25.71875 1
Wrong 25.171875 1
Correct 26.921875 1
Correct 26.390625 1
Correct 20.03125 0
Wrong 25.78125 1
Correct 24.453125 1
Wrong 26.921875 1
Wrong 21.5 0
Correct 25.171875 1
Wrong 24.984375 1
Wrong 26.0 1
Wrong 24.984375 1
Wrong 23.828125 1
Correct 26.34375 1
Correct 25.421875 1
Correct 23.46875 1
Correct 25.953125 1
