grade confidence_level parsing_issue_occurred
Correct 24.25 0
Correct 27.375 0
Wrong 15.5625 0
Correct 21.453125 0
Correct 31.15625 0
Wrong 29.40625 0
Correct 29.5 0
Wrong 15.3203125 2
Correct 30.84375 0
Wrong 24.140625 0
Correct 27.765625 0
Wrong 27.109375 0
Correct 31.21875 0
Correct 23.015625 0
Correct 28.265625 0
Correct 33.0625 0
Correct 29.875 0
Correct 25.515625 0
Correct 28.453125 0
Correct 27.203125 0
Correct 19.890625 0
Correct 30.25 0
Correct 25.625 0
Correct 22.453125 0
Correct 28.296875 0
Correct 27.21875 0
Correct 21.578125 0
Correct 32.28125 0
Correct 30.953125 0
Correct 22.0625 0
Wrong 21.921875 1
Correct 28.75 0
Wrong 21.515625 0
Correct 25.40625 0
Wrong 29.703125 0
Correct 28.765625 0
