grade confidence_level parsing_issue_occurred
Wrong 25.140625 0
Correct 27.734375 0
Wrong 25.203125 0
Correct 22.15625 0
Correct 28.625 0
Correct 20.109375 0
Wrong 27.578125 0
Correct 27.390625 0
Correct 28.078125 0
Wrong 24.390625 0
Correct 19.0 0
Correct 27.015625 0
Wrong 17.828125 1
Correct 22.703125 1
Wrong 27.0625 0
Wrong 29.859375 0
Wrong 25.453125 0
Wrong 28.015625 0
Wrong 26.234375 0
Wrong 28.75 0
Wrong 21.75 0
Correct 27.296875 0
Wrong 25.171875 0
Wrong 19.59375 0
Correct 27.125 0
Correct 25.0 0
Wrong 27.390625 0
Correct 27.84375 0
Correct 28.234375 0
Correct 22.671875 0
Correct 25.4375 0
Wrong 22.359375 0
Wrong 17.09375 0
Correct 23.21875 0
Wrong 24.71875 0
Correct 22.5 0
Wrong 23.34375 0
Wrong 20.671875 1
Correct 28.578125 0
Correct 18.046875 0
Correct 23.3125 0
Correct 24.859375 0
Wrong 22.984375 0
Wrong 28.703125 0
Correct 27.890625 0
Wrong 14.671875 1
Correct 24.28125 0
Correct 27.75 0
Correct 29.875 0
Wrong 22.234375 0
Correct 26.046875 0
Correct 28.4375 0
Correct 18.21875 0
Correct 25.328125 0
Correct 27.8125 0
Wrong 20.625 0
Wrong 21.90625 0
Correct 21.96875 0
Wrong 25.828125 0
Correct 23.5 0
Correct 25.8125 0
Wrong 24.75 0
Correct 27.25 0
Correct 18.703125 0
Wrong 18.1875 1
Correct 24.96875 0
Correct 24.0625 0
Correct 21.125 0
Wrong 19.78125 0
Correct 22.921875 1
Wrong 20.578125 0
Wrong 27.140625 0
Wrong 24.671875 0
Wrong 24.34375 0
Correct 24.34375 0
Wrong 28.5625 0
Wrong 22.46875 0
Correct 22.75 0
Correct 29.03125 0
Correct 22.046875 0
Wrong 28.140625 0
Wrong 19.78125 0
Correct 27.453125 0
Wrong 23.453125 0
Wrong 25.875 0
Wrong 28.484375 0
Wrong 28.203125 0
Wrong 21.625 0
Correct 26.9375 0
Wrong 21.765625 0
Wrong 27.40625 0
Wrong 25.71875 0
Wrong 26.203125 0
Correct 24.375 0
Wrong 20.625 0
Wrong 20.78125 0
Correct 22.1875 0
Wrong 28.65625 0
Correct 23.234375 0
Correct 28.125 0
Wrong 23.96875 0
Wrong 22.390625 0
Correct 26.625 0
Correct 26.265625 0
Wrong 23.03125 0
Wrong 26.609375 0
Correct 29.0625 0
Correct 23.484375 0
Correct 21.25 0
Correct 27.859375 0
Correct 28.5625 0
Wrong 22.234375 0
Wrong 27.125 0
Correct 28.109375 0
Correct 28.578125 0
Correct 24.4375 0
Correct 28.71875 0
Unparseable 0 4
Correct 24.484375 0
Correct 27.171875 0
Wrong 21.953125 0
Wrong 26.796875 0
Wrong 25.40625 0
Wrong 24.046875 0
Correct 27.34375 0
Correct 22.359375 0
Correct 27.0625 0
Correct 28.53125 0
Correct 28.734375 0
Correct 22.5625 0
Correct 26.125 0
Wrong 23.8125 0
Correct 16.25 1
Wrong 24.015625 0
Wrong 14.609375 1
Correct 19.84375 0
Correct 29.421875 0
Wrong 22.578125 0
Wrong 21.0 0
Correct 20.75 1
Wrong 20.828125 0
Correct 27.109375 0
Wrong 25.0 0
Correct 22.703125 0
Correct 24.125 0
Wrong 17.984375 3
Correct 23.546875 0
Correct 29.703125 0
Correct 28.0 0
Correct 26.21875 0
Wrong 23.71875 0
Wrong 21.0 0
Correct 25.546875 0
Wrong 21.90625 0
Correct 21.109375 0
Correct 28.734375 0
Correct 22.359375 0
Correct 21.71875 0
Correct 23.453125 0
Correct 23.984375 0
Wrong 19.40625 0
Wrong 18.328125 0
Wrong 19.984375 0
Correct 25.59375 0
Wrong 22.59375 0
Wrong 25.984375 0
Correct 24.0 0
Wrong 17.1875 0
Unparseable 0 4
Correct 24.671875 0
Wrong 18.140625 1
Wrong 17.875 0
Wrong 18.671875 0
Correct 25.109375 0
Correct 22.40625 0
Wrong 20.609375 0
Correct 28.96875 0
Correct 28.859375 0
Wrong 21.421875 0
Wrong 27.875 0
Unparseable 0 4
Correct 25.0 0
Correct 26.625 1
Correct 25.359375 0
Correct 18.84375 1
Correct 22.625 1
Correct 22.671875 0
Correct 21.796875 0
Wrong 27.46875 0
Wrong 23.265625 0
Correct 29.53125 0
Wrong 19.84375 0
Wrong 27.171875 0
Correct 29.515625 0
Correct 29.375 0
Correct 26.109375 0
Correct 22.390625 0
Wrong 26.96875 0
Correct 21.578125 1
Wrong 24.9375 0
Wrong 18.59375 2
Correct 25.078125 0
Correct 28.078125 0
Wrong 21.078125 0
Correct 28.375 0
Correct 24.171875 0
Wrong 23.296875 0
Wrong 21.5 0
Wrong 28.390625 0
Wrong 17.15625 1
Correct 24.171875 0
Wrong 24.90625 0
Correct 24.1875 0
Correct 28.9375 0
Correct 26.625 0
Wrong 25.09375 0
Correct 22.96875 0
Correct 22.9375 0
Wrong 24.453125 0
Wrong 19.984375 1
Wrong 26.734375 0
Correct 22.9375 0
Wrong 22.09375 0
Unparseable 0 4
Correct 27.421875 0
Wrong 22.84375 1
Correct 26.84375 0
Correct 22.984375 0
Correct 24.765625 0
Correct 26.328125 0
Correct 26.203125 0
Wrong 19.15625 0
Wrong 19.890625 0
Wrong 22.28125 0
Wrong 23.078125 0
Correct 19.546875 0
Correct 22.9375 1
Wrong 25.515625 0
Correct 27.734375 0
Correct 27.125 0
Correct 24.9375 0
Wrong 25.21875 0
Correct 22.65625 0
Correct 22.78125 0
Wrong 20.578125 0
Wrong 24.0 0
Wrong 21.34375 0
Correct 28.21875 0
Wrong 25.734375 0
Correct 21.09375 0
Correct 23.296875 0
Wrong 25.25 0
Correct 19.03125 0
Wrong 22.515625 0
Wrong 19.46875 0
Correct 20.765625 0
Correct 26.421875 0
Correct 26.828125 0
Wrong 21.640625 0
Wrong 24.65625 0
Wrong 24.0625 0
Correct 27.59375 0
Correct 22.21875 0
Correct 29.46875 0
Correct 25.875 0
Correct 22.109375 0
Wrong 22.71875 0
Wrong 21.53125 0
Correct 22.671875 0
Wrong 26.203125 0
Correct 26.46875 0
Wrong 18.171875 0
Correct 21.25 0
Correct 27.46875 0
Wrong 22.546875 0
Correct 24.625 0
Correct 24.75 0
Correct 22.78125 0
Wrong 22.828125 0
Wrong 24.28125 0
