grade confidence_level parsing_issue_occurred
Correct 0.999642550945282 0
Wrong 0.9583690166473389 0
Wrong 0.9999932050704956 0
Correct 0.9999934434890747 0
Correct 0.9999983310699463 0
Wrong 0.995372474193573 1
Wrong 0.9817191958427429 0
Wrong 0.999996542930603 0
Wrong 0.899383544921875 0
Correct 0.9999961256980896 0
Wrong 0.9999977350234985 0
Correct 0.9982815384864807 0
Wrong 0.9997654557228088 0
Wrong 0.9999819397926331 0
Correct 0.9999869465827942 0
Correct 0.9987874031066895 0
Wrong 0.9999322891235352 0
Correct 0.9999877214431763 0
Correct 0.9999988675117493 0
Correct 0.9999992847442627 0
Wrong 0.9993207454681396 0
Wrong 0.9972690939903259 0
Correct 0.9808087944984436 0
Wrong 0.999724268913269 2
Correct 0.9077944159507751 0
Correct 0.9999985694885254 0
Wrong 0.9735991358757019 2
Wrong 0.9589306116104126 0
Correct 0.9999977350234985 0
Correct 0.9999977350234985 0
Wrong 0.9806264042854309 0
Correct 0.9994412660598755 0
Correct 0.9995580315589905 0
Correct 0.9949150085449219 0
Wrong 0.6472928524017334 0
Correct 0.9999798536300659 0
Correct 0.9999670386314392 0
Correct 0.9998301267623901 0
Correct 0.9999955296516418 0
Wrong 0.9999860525131226 0
Wrong 0.9999977350234985 0
Wrong 0.9999889731407166 0
Correct 0.9959871172904968 0
Correct 0.9985440969467163 0
Correct 0.9999944567680359 0
Correct 0.9978796243667603 0
Wrong 0.9996300935745239 0
Wrong 0.9999860525131226 0
Correct 0.9999984502792358 0
Wrong 0.9998807311058044 0
Wrong 0.9941658973693848 0
Wrong 0.9985899925231934 0
Wrong 0.9996483325958252 0
Wrong 0.9999977350234985 0
Wrong 0.9772372841835022 0
Correct 0.4076958894729614 0
Correct 0.7905986309051514 0
Correct 0.999997079372406 0
Wrong 0.9999939203262329 0
Correct 0.9995567202568054 0
Correct 0.9999942779541016 0
Wrong 0.998248815536499 0
Correct 0.9999985098838806 0
Correct 0.9999935030937195 0
Wrong 0.9999554753303528 0
Correct 0.9478440880775452 0
Correct 0.9999885559082031 0
Wrong 0.956405758857727 0
Correct 0.9999985694885254 0
Wrong 0.9998994469642639 0
Correct 0.9993106722831726 0
Correct 0.8701924681663513 0
Correct 0.9999868869781494 0
Correct 0.9999642372131348 0
Wrong 0.9735828638076782 0
Wrong 0.999995768070221 0
Correct 0.999993085861206 0
Correct 0.7236889004707336 0
Wrong 0.9999892115592957 0
Correct 0.9997754693031311 0
Wrong 0.9777551293373108 0
Correct 0.9997392296791077 0
Wrong 0.9998916983604431 0
Correct 0.9999933242797852 0
Correct 0.9999969601631165 0
Unparseable 0 4
Wrong 0.9924306869506836 0
Correct 0.9999901652336121 0
Correct 0.9999956488609314 0
Wrong 0.9999053478240967 0
Correct 0.9998130202293396 0
Correct 0.9997756481170654 0
Wrong 0.9999617338180542 0
Correct 0.999943196773529 0
Correct 0.9999930262565613 0
Wrong 0.9946345686912537 0
Wrong 0.9705066084861755 0
Correct 0.9999930262565613 0
Correct 0.9203700423240662 0
Correct 0.9910992383956909 0
Correct 0.9994825124740601 0
Wrong 0.9999950528144836 0
Correct 0.9999896287918091 0
Correct 0.9956268668174744 0
Correct 0.9999786615371704 0
Wrong 0.9640970826148987 0
Wrong 0.9999908804893494 0
Correct 0.9999833106994629 0
Wrong 0.9999963045120239 0
Correct 0.9999989867210388 0
Correct 0.9999939203262329 0
Correct 0.9999921321868896 0
Wrong 0.7291314005851746 0
Correct 0.9999960064888 0
Wrong 0.9620810151100159 0
Correct 0.999991238117218 0
Correct 0.999713659286499 0
Correct 0.9999945163726807 0
Wrong 0.9981473088264465 0
Wrong 0.8914637565612793 0
Correct 0.9677910804748535 0
Correct 0.9999892115592957 0
Wrong 0.9999479651451111 0
Correct 0.9999414086341858 0
Correct 0.9740930795669556 0
Wrong 0.9992949962615967 0
Correct 0.9998958110809326 0
Correct 0.9999831914901733 0
Wrong 0.9935104250907898 0
Wrong 0.9919700026512146 0
Correct 0.9999890923500061 0
Correct 0.9999909400939941 0
Correct 0.996637225151062 0
Wrong 0.97835773229599 0
Correct 0.9999972581863403 0
Wrong 0.9995701909065247 0
Wrong 0.9999905824661255 0
Correct 0.9969582557678223 0
Correct 0.8660648465156555 1
Correct 0.9951670169830322 0
Correct 0.999751627445221 0
Correct 0.9999779462814331 0
Wrong 0.9990870952606201 0
Correct 0.9999952912330627 0
Correct 0.9994686245918274 0
Wrong 0.999969482421875 0
Correct 0.9999974966049194 0
Wrong 0.9988980889320374 0
Wrong 0.9998520612716675 0
Wrong 0.9999906420707703 0
Wrong 0.6393522620201111 0
Wrong 0.9999868869781494 1
Correct 0.9999241232872009 0
Correct 0.9999896287918091 0
Correct 0.9999954104423523 0
Correct 0.9998762011528015 0
Wrong 0.9963005185127258 0
Correct 0.9999966621398926 0
Wrong 0.9993698596954346 0
Correct 0.9999964237213135 0
Correct 0.9999908208847046 0
Correct 0.999995768070221 0
Wrong 0.9998468160629272 0
Correct 0.999998152256012 0
Correct 0.9999984502792358 0
Wrong 0.9999845027923584 0
Wrong 0.9998786449432373 1
Correct 0.9347200393676758 1
Correct 0.9999899864196777 0
Wrong 0.9997382164001465 0
Correct 0.9995101094245911 0
Correct 0.9998464584350586 0
Correct 0.999793291091919 0
Correct 0.9999950528144836 0
Wrong 0.8303152322769165 0
Correct 0.9996500611305237 1
Correct 0.9999699592590332 0
Wrong 0.6583647727966309 0
Wrong 0.9998184442520142 0
Correct 0.9999876022338867 0
Wrong 0.9999933242797852 0
Correct 0.9243444800376892 0
Wrong 0.9941148161888123 0
Correct 0.9995003342628479 0
Correct 0.9999924302101135 0
Wrong 0.9990447163581848 0
Correct 0.999996542930603 0
Wrong 0.9999940991401672 0
Correct 0.93338543176651 0
Correct 0.9995480179786682 0
Correct 0.9999765753746033 0
Wrong 0.9441223740577698 0
Correct 0.9999884366989136 0
Correct 0.9988004565238953 0
Wrong 0.9638402462005615 2
Wrong 0.9971156120300293 0
Correct 0.9904739260673523 0
Correct 0.9999906420707703 0
Correct 0.9999980926513672 0
Wrong 0.9999940991401672 0
Wrong 0.9985873103141785 0
Wrong 0.999790370464325 0
Correct 0.9999275207519531 0
Wrong 0.7104853391647339 0
Wrong 0.9984015822410583 0
Correct 0.9992122650146484 0
Wrong 0.9634400010108948 0
Correct 0.9916506409645081 0
Wrong 0.977133572101593 0
Wrong 0.7607513666152954 0
Correct 0.999993085861206 0
Correct 0.7744393348693848 1
Wrong 0.9994884729385376 1
Wrong 0.9850102066993713 0
Wrong 0.9997652173042297 0
Correct 0.9999867677688599 0
Correct 0.9088395237922668 0
Correct 0.9999967813491821 0
Correct 0.9783813953399658 0
Correct 0.9999927878379822 0
Wrong 0.9576202034950256 0
Wrong 0.9999879002571106 1
Correct 0.9737318158149719 0
Correct 0.998112678527832 0
Wrong 0.9816667437553406 0
Correct 0.9999945163726807 0
Correct 0.9999464154243469 0
Wrong 0.9710935950279236 0
Correct 0.9311582446098328 1
Correct 0.9555666446685791 0
Wrong 0.9999898076057434 0
Correct 0.5929136872291565 0
Wrong 0.9940488934516907 1
Correct 0.9999586939811707 0
Wrong 0.9941709637641907 0
Correct 0.9992232322692871 0
Correct 0.9991244673728943 0
Wrong 0.9999566674232483 0
Wrong 0.999754011631012 0
Correct 0.9999433159828186 0
Wrong 0.9924489855766296 0
Wrong 0.999395489692688 0
