grade confidence_level parsing_issue_occurred
Wrong 25.078125 1
Wrong 22.578125 1
Wrong 21.96875 0
Wrong 25.15625 1
Wrong 24.1875 1
Wrong 26.5625 1
Wrong 20.46875 0
Wrong 21.546875 1
Wrong 21.5625 0
Wrong 25.46875 1
Correct 24.234375 1
Wrong 25.109375 1
Correct 19.859375 0
Correct 25.265625 1
Correct 24.859375 1
Correct 25.296875 1
Wrong 23.796875 1
Correct 23.015625 1
Correct 26.15625 1
Correct 24.765625 1
Wrong 23.3125 1
Wrong 24.078125 1
Wrong 25.375 1
Unparseable 0 4
Correct 23.1875 1
Wrong 23.546875 1
Correct 23.5625 1
Correct 25.8125 1
Wrong 19.796875 0
Correct 22.8125 1
Wrong 23.453125 1
Correct 24.296875 1
Wrong 23.125 1
Wrong 22.1875 0
Correct 23.1875 1
Correct 25.5 1
Correct 22.953125 1
Correct 24.140625 1
Wrong 20.84375 0
Correct 21.359375 0
Wrong 21.90625 1
Correct 26.28125 1
Wrong 22.453125 1
Correct 24.5625 1
Wrong 19.59375 0
Correct 25.375 1
Wrong 21.3125 0
Correct 23.46875 1
Wrong 19.8125 0
Correct 24.25 1
Wrong 22.4375 0
Correct 25.421875 1
Wrong 22.609375 1
Correct 19.328125 0
Wrong 24.734375 1
Correct 24.34375 1
Correct 22.328125 0
Wrong 22.84375 1
Wrong 23.5625 1
Wrong 20.375 0
Correct 25.03125 1
Wrong 21.421875 0
Wrong 23.875 1
Correct 23.28125 1
Correct 23.484375 1
Wrong 25.28125 1
Wrong 22.890625 1
Correct 25.890625 1
Wrong 21.828125 0
Wrong 23.6875 1
Correct 23.578125 1
Wrong 23.78125 1
Wrong 21.421875 0
Wrong 21.984375 0
Correct 24.984375 1
Wrong 24.171875 1
Wrong 24.03125 1
Correct 22.96875 1
Correct 26.71875 1
Wrong 25.546875 1
Correct 25.734375 1
Wrong 19.140625 0
Correct 21.75 0
Wrong 20.9375 0
Correct 22.265625 1
Wrong 24.53125 1
Wrong 25.078125 1
Wrong 22.90625 1
Wrong 23.859375 1
Wrong 21.125 0
Correct 20.921875 0
Wrong 23.140625 1
Wrong 23.21875 1
Wrong 24.140625 1
Correct 24.375 1
Wrong 20.4375 0
Wrong 21.359375 0
Correct 25.765625 1
Wrong 24.6875 1
Wrong 27.140625 1
Correct 21.828125 0
Wrong 24.140625 1
Correct 25.96875 1
Correct 26.6875 1
Correct 24.3125 1
Wrong 25.078125 1
Correct 26.484375 1
Wrong 25.03125 1
Wrong 21.5 0
Wrong 19.609375 0
