grade confidence_level parsing_issue_occurred
Wrong 3.90962271546624e-43 0
Correct 2.77788010161462e-30 3
Wrong 4.134472533223743e-07 3
Correct 0.0 0
Wrong 2.755171619626791e-30 0
Correct 1.1232425261689956e-25 2
Correct 1.73283799542596e-25 0
Wrong nan 1
Wrong 0.8383756279945374 0
Correct nan 1
Correct nan 0
Wrong 1.8663150236934783e-22 1
Wrong nan 1
Wrong 1.0406037534465362e-26 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 3.371220246829677e-16 0
Wrong 3.8787750033287954e-19 2
Wrong 6.328229495977666e-09 0
Wrong 2.0046561632902637e-10 1
Correct 3.082124139242026e-11 0
Wrong nan 1
Wrong 8.11290111094366e-19 0
Correct 3.979575922130607e-07 0
Wrong 4.6120638470469634e-21 2
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 0.34815603494644165 0
Correct 4.135992424928482e-22 2
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong 1.3452465257518244e-43 2
Wrong 1.3592595103950726e-43 2
Wrong nan 0
Correct nan 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 1
Wrong nan 0
Wrong 0.0 1
Correct 9.753799545819675e-09 3
Correct nan 1
Correct 4.3019862854771884e-43 0
Wrong 3.29305139116332e-43 0
Correct 3.340798508368577e-26 0
Wrong 6.659693766152962e-23 0
Correct 0.08353205770254135 1
Wrong nan 0
Wrong 1.0045647289329795e-20 0
Wrong 1.3012633814923902e-07 1
Correct 2.9565857077478764e-16 3
Wrong nan 0
Wrong 1.4327248619793262e-26 0
Wrong nan 0
Correct 2.872793117712676e-22 3
Correct 1.2874750873433701e-14 1
Correct 6.154175160533538e-19 0
Wrong 6.839531037526443e-25 2
Correct 1.5908248940377234e-08 3
Correct 6.336033919751571e-10 3
Correct nan 0
Wrong 0.0014142673462629318 0
Wrong 3.341132526202273e-07 3
Wrong nan 0
Correct nan 0
Correct nan 1
Wrong 6.812839731246264e-15 0
Wrong nan 0
Wrong 0.3321903944015503 0
Wrong 2.5883689431793755e-06 3
Wrong 1.348124216427049e-11 0
Correct nan 1
Wrong 6.735775403155647e-16 1
Correct 9.823551061907735e-23 0
Wrong 2.7697649404058444e-13 0
Wrong 1.1752384395288229e-19 1
Correct 2.0398030714457572e-17 0
Wrong 7.960708020793058e-20 3
Wrong 0.11795558780431747 3
Wrong nan 0
Wrong 7.322263972682097e-22 0
Wrong 5.0109322941027656e-11 0
