grade confidence_level parsing_issue_occurred
Wrong 31.421875 0
Correct 28.09375 0
Wrong 29.484375 0
Correct 28.828125 0
Correct 29.21875 0
Correct 28.984375 0
Correct 28.890625 0
Wrong 26.28125 0
Wrong 30.984375 0
Wrong 28.75 0
Correct 29.796875 0
Correct 29.140625 0
Correct 29.5 0
Wrong 30.015625 0
Wrong 28.171875 0
Correct 30.4375 0
Wrong 28.515625 0
Wrong 29.875 0
Wrong 29.328125 0
Wrong 30.359375 0
Wrong 29.015625 0
Correct 31.5625 0
Correct 29.625 0
Correct 28.765625 0
Wrong 28.6875 0
Correct 29.734375 0
Correct 28.546875 0
Wrong 28.671875 0
Wrong 28.546875 0
Correct 27.984375 0
Correct 28.953125 0
Wrong 28.90625 0
Correct 30.953125 0
Correct 30.34375 0
Correct 29.828125 0
Wrong 29.421875 0
Correct 29.703125 0
Correct 29.484375 0
Correct 28.265625 0
Correct 30.984375 0
Correct 29.078125 0
Correct 28.53125 0
Wrong 30.328125 0
Correct 30.046875 0
Wrong 28.46875 0
Correct 29.765625 0
Correct 29.359375 0
Correct 28.359375 0
Wrong 28.828125 0
Correct 28.46875 0
Correct 31.84375 0
Correct 28.671875 0
Wrong 28.40625 0
Wrong 31.90625 0
Correct 28.890625 0
Wrong 27.375 0
Wrong 29.015625 0
Wrong 30.875 0
Wrong 28.515625 0
Wrong 30.84375 0
Correct 33.4375 0
Wrong 29.859375 0
Correct 29.40625 0
Correct 29.21875 0
Wrong 28.984375 0
Correct 32.8125 0
Wrong 30.21875 0
Correct 29.578125 0
Correct 30.59375 0
Wrong 28.40625 0
Correct 28.578125 0
Correct 30.578125 0
Correct 29.53125 0
Wrong 29.84375 0
Wrong 30.34375 0
Wrong 29.03125 0
Correct 29.640625 0
Correct 29.015625 0
Wrong 30.4375 0
Correct 29.46875 0
Correct 29.078125 0
Correct 29.375 0
Correct 29.625 0
Correct 29.21875 0
Correct 29.1875 0
Correct 30.921875 0
Correct 29.078125 0
Correct 28.59375 0
Correct 28.96875 0
Wrong 30.921875 0
Wrong 29.609375 0
Correct 27.46875 0
Wrong 28.21875 0
Correct 31.015625 0
Correct 31.96875 0
Wrong 29.6875 0
Correct 28.53125 0
Correct 29.21875 0
Correct 30.53125 0
Wrong 29.671875 0
Wrong 30.140625 0
Wrong 29.75 0
Wrong 29.65625 0
Correct 30.546875 0
Correct 30.65625 0
Wrong 28.0625 0
Correct 28.0 0
Wrong 30.15625 0
Correct 28.375 0
Correct 29.890625 0
Correct 30.125 0
Wrong 28.21875 0
Correct 28.296875 0
Wrong 29.609375 0
Correct 29.328125 0
Wrong 29.09375 0
Wrong 29.671875 0
Wrong 30.046875 0
Correct 29.828125 0
Correct 28.453125 0
Wrong 29.859375 0
Correct 31.0625 0
Wrong 29.640625 0
Wrong 28.875 0
Wrong 28.328125 0
Correct 31.78125 0
Correct 29.53125 0
Wrong 29.03125 0
Correct 29.40625 0
Correct 29.328125 0
Wrong 28.578125 0
Correct 31.328125 0
Wrong 29.625 0
Correct 30.5625 0
Correct 27.984375 0
Wrong 28.421875 0
Wrong 28.296875 0
Wrong 29.296875 0
Correct 28.1875 0
Correct 30.4375 0
Correct 29.75 0
Wrong 29.6875 0
Correct 28.328125 0
Correct 29.453125 0
Wrong 29.015625 0
Wrong 31.25 0
Wrong 30.1875 0
Wrong 29.5 0
Wrong 29.921875 0
Correct 29.671875 0
Wrong 28.140625 0
Correct 30.75 0
Correct 28.859375 0
Correct 32.375 0
Correct 29.78125 0
Correct 30.015625 0
Correct 28.484375 0
Correct 29.75 0
Correct 29.515625 0
Wrong 29.21875 0
Wrong 29.515625 0
Correct 29.0625 0
Correct 28.890625 0
Wrong 29.21875 0
Correct 33.0 0
Correct 30.109375 0
Correct 30.328125 0
Wrong 28.640625 0
Correct 29.875 0
Wrong 29.671875 0
Correct 29.8125 0
Correct 28.859375 0
Wrong 28.59375 0
Correct 28.75 0
Correct 29.96875 0
Wrong 29.859375 0
Wrong 29.21875 0
Wrong 28.703125 0
Correct 32.03125 0
Wrong 29.859375 0
Wrong 29.421875 0
Wrong 28.875 0
Wrong 29.453125 0
Wrong 30.75 0
Correct 29.578125 0
Correct 27.8125 0
Correct 31.015625 0
Correct 28.6875 0
Wrong 28.953125 0
Wrong 29.109375 0
