grade confidence_level parsing_issue_occurred
Correct 0.6063063740730286 0
Correct 0.818478524684906 2
Correct 0.8784207105636597 0
Correct 0.8198813796043396 2
Correct 0.6035196781158447 0
Correct 0.7720780968666077 0
Correct 0.3615584373474121 0
Correct 0.653542697429657 0
Correct 0.839487612247467 2
Wrong 0.7358071208000183 2
Correct 0.37507352232933044 0
Correct 0.21894484758377075 2
Correct 0.4075961410999298 2
Correct 0.9223930239677429 2
Correct 0.8065527081489563 0
Correct 0.8397129774093628 0
Wrong 0.47776564955711365 2
Correct 0.6686761975288391 2
Wrong 0.9051725268363953 0
Correct 0.1274532824754715 1
Correct 0.48421934247016907 0
Wrong 0.04517808184027672 3
Correct 0.6481781005859375 2
Correct 0.7237433195114136 2
Wrong 0.6086052656173706 0
Correct 0.47663962841033936 0
Wrong 0.15713797509670258 3
Correct 0.6963550448417664 2
Correct 0.5955600738525391 2
Correct 0.10819868743419647 1
Correct 0.8221856355667114 0
Wrong 0.5503212213516235 2
Correct 0.1947319656610489 0
Correct 0.9241461157798767 0
Correct 0.7005528211593628 0
Correct 0.5233168601989746 0
Correct 0.5517607927322388 0
Wrong 0.41022831201553345 0
Correct 0.7309672236442566 2
Correct 0.7003178596496582 2
Correct 0.7213168740272522 0
Correct 0.29170939326286316 2
Correct 0.8071728944778442 2
Correct 0.5804330706596375 2
Correct 0.6073906421661377 2
Correct 0.93804931640625 0
Wrong 0.3674621284008026 2
Correct 0.45069316029548645 0
Correct 0.16246995329856873 1
Wrong 0.3600446879863739 2
Correct 0.8622152209281921 0
Correct 0.6916093826293945 0
Correct 0.7489505410194397 2
Correct 0.2547411620616913 2
Correct 0.6019533276557922 2
Correct 0.7553024291992188 0
Wrong 0.1551450937986374 1
Correct 0.4182833433151245 2
Correct 0.7568970918655396 0
Correct 0.6092696785926819 0
Correct 0.4470696449279785 2
Correct 0.5293602347373962 0
Wrong 0.4125995934009552 0
Correct 0.7257032990455627 2
Correct 0.06548162549734116 1
Correct 0.563511073589325 0
Correct 0.45099449157714844 0
Correct 0.6058744788169861 2
Correct 0.7128564715385437 0
Wrong 0.10724782943725586 3
Correct 0.5986341834068298 0
Correct 0.6478639245033264 0
Correct 0.836646556854248 2
Correct 0.48312416672706604 0
Correct 0.7699341773986816 0
Correct 0.5118079781532288 2
Wrong 0.3242185711860657 2
Correct 0.5080089569091797 2
Correct 0.5734738707542419 2
Correct 0.6359097361564636 0
Correct 0.4862395226955414 0
Correct 0.10366686433553696 3
Correct 0.7530481219291687 2
Correct 0.9065129160881042 2
Wrong 0.5719608664512634 2
Correct 0.8459344506263733 0
Wrong 0.6102371215820312 0
Wrong 0.7537248730659485 0
Correct 0.8850787878036499 0
Correct 0.49653661251068115 2
Wrong 0.15797159075737 1
Correct 0.5476220846176147 2
Correct 0.5305134057998657 0
Correct 0.4914657771587372 2
Correct 0.5739449262619019 0
Correct 0.6632386445999146 2
Correct 0.5931365489959717 2
Correct 0.7083908915519714 0
Correct 0.5594440698623657 0
Correct 0.6260941028594971 0
Correct 0.810856282711029 2
Correct 0.2193167507648468 1
Correct 0.8355895280838013 0
Correct 0.4302433729171753 2
Correct 0.31996962428092957 0
Correct 0.22615714371204376 1
Correct 0.9271358847618103 0
Correct 0.6266739368438721 2
Correct 0.08914719521999359 3
Wrong 0.5522659420967102 2
Correct 0.6556110978126526 0
Correct 0.9154394865036011 0
Correct 0.09114970266819 1
Correct 0.6173701286315918 2
Correct 0.5028286576271057 2
Wrong 0.12849001586437225 1
Correct 0.08135730773210526 1
Wrong 0.5771811604499817 2
Correct 0.5219322443008423 0
Correct 0.7363297343254089 2
Correct 0.5532864928245544 0
Correct 0.4640839695930481 0
