grade confidence_level parsing_issue_occurred
Correct 0.003019612282514572 1
Correct 0.002394589828327298 1
Correct 0.007801762316375971 1
Correct 0.03927231207489967 1
Wrong 0.00196660403162241 1
Wrong 0.05283435434103012 1
Wrong 0.0016045876545831561 1
Wrong 0.008037217892706394 1
Wrong 0.0020986380986869335 1
Correct 0.041596077382564545 1
Correct 0.0009398327674716711 1
Correct 0.0351136177778244 1
Correct 7.39007183707669e-24 0
Wrong 0.06536433100700378 1
Correct 0.5974993705749512 1
Wrong 0.04634331166744232 1
Correct 0.0029696428682655096 1
Correct 0.03573032468557358 1
Wrong 2.183862840045655e-22 0
Wrong 1.4713496181256056e-27 0
Wrong 0.0268463846296072 1
Correct 7.711902631718801e-24 0
Correct 0.001628623460419476 1
Correct 3.152028511976823e-05 1
Correct 2.8568264496698564e-27 0
Correct 1.146698105003452e-05 1
Wrong 4.901119973510504e-05 1
Correct 4.306873961468227e-05 1
Correct 0.0023021865636110306 1
Wrong 1.7396243492839858e-05 1
Wrong 1.0239557838956596e-26 0
Correct 2.7483229132485576e-06 1
Correct 0.0003336087102070451 1
Wrong 1.1993502994300798e-05 1
Correct 0.5810478925704956 1
Correct 0.534447193145752 1
Correct 1.0537149137235247e-05 1
Wrong 0.0003515261341817677 1
Wrong 2.7570646267015586e-27 0
Correct 2.3441221856046468e-05 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 3.7753896322101355e-05 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 1.4953166100895032e-05 4
Unparseable 9.04134358279407e-05 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.004027106799185276 1
Correct 0.6605048179626465 1
Correct 0.6007571220397949 1
Wrong 0.005074653308838606 1
Correct 0.0023020408116281033 1
Correct 0.008100736886262894 1
Wrong 1.542675434104568e-22 0
Wrong 0.0037601180374622345 1
Correct 6.142862393310916e-23 0
Wrong 0.0012177560711279511 1
Wrong 5.492942637345298e-26 0
Wrong 0.055582836270332336 1
Correct 0.08118712902069092 1
Correct 0.004039356019347906 1
Correct 0.10242002457380295 1
Correct 0.11748846620321274 1
Correct 0.0030268726404756308 1
Correct 2.865180278655713e-24 0
Wrong 0.004713995382189751 1
Correct 0.0015089701628312469 1
Wrong 0.0009034780669026077 1
Correct 0.0018685173708945513 1
Wrong 0.00559619814157486 1
Correct 3.28928038155726e-24 0
Wrong 0.0011424332624301314 1
Correct 0.003698579501360655 1
Correct 0.003032434731721878 1
Correct 0.1027175635099411 1
Correct 0.061143577098846436 1
Correct 0.47299572825431824 1
Correct 0.0029587545432150364 1
Correct 0.004626861773431301 1
Wrong 3.636006245861562e-24 0
Wrong 0.003260213416069746 1
Wrong 0.031184706836938858 1
Correct 0.0030123430769890547 1
Correct 0.00031449375092051923 1
Wrong 0.03652426600456238 1
Wrong 0.003100085537880659 1
Wrong 0.10391011089086533 1
Wrong 0.04445071145892143 1
Wrong 0.004079952836036682 1
Correct 0.45291075110435486 1
Correct 1.4521820126686087e-23 0
Correct 0.0742354467511177 1
Correct 4.169773265415829e-19 0
Wrong 4.70327529220321e-20 0
Wrong 0.4058767557144165 1
Wrong 0.019655659794807434 1
Wrong 1.8214537283256843e-21 0
Wrong 1.1749116102906042e-21 0
Correct 0.40627554059028625 1
Correct 0.3968823254108429 1
Wrong 0.4310184121131897 1
Wrong 0.37269455194473267 1
Wrong 1.4034163670018372e-23 0
Correct 0.5634403228759766 1
Correct 0.6052895188331604 1
Wrong 0.5263749957084656 1
Wrong 0.508508026599884 1
Correct 0.05563857778906822 1
Wrong 0.5058684349060059 1
Correct 0.07462764531373978 1
Correct 0.0828428789973259 1
Correct 0.5483589768409729 1
Correct 0.6510723233222961 1
Wrong 0.2188405841588974 1
Correct 0.059551309794187546 1
Correct 0.43205809593200684 1
Wrong 0.12782704830169678 1
Wrong 0.051635172218084335 1
Correct 1.788702788285483e-20 0
Wrong 6.790955727430022e-20 0
Wrong 0.22923383116722107 1
Correct 0.10933537036180496 1
Wrong 0.03059449791908264 1
Wrong 0.10351390391588211 1
Correct 0.3884926438331604 1
Correct 0.054832980036735535 1
Wrong 0.46857964992523193 1
Wrong 0.4064251482486725 1
Correct 8.427655353988363e-21 0
Wrong 0.32542991638183594 1
Correct 0.5707976818084717 1
Correct 0.4813043773174286 1
Wrong 0.10392802208662033 1
Correct 0.09093707799911499 1
Wrong 0.1826799064874649 1
Unparseable 0.00041189175681211054 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 7.916202775959391e-06 3
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.6104122551041655e-05 1
Correct 5.936623278642465e-26 0
Wrong 0.39676329493522644 1
Correct 0.002048573223873973 1
Wrong 3.455793557805009e-05 1
Correct 0.0012149120448157191 1
Wrong 1.298601128499936e-24 0
Wrong 2.4487233307357164e-23 0
Correct 0.05237271636724472 1
Correct 3.0273205993580632e-05 1
Correct 3.2580294349298e-27 0
Correct 0.00012034674728056416 1
Correct 0.00277502927929163 1
Correct 0.06922123581171036 1
Correct 8.915750186133664e-06 1
Correct 0.05917730554938316 1
Correct 0.036686062812805176 1
Wrong 9.638722392718199e-27 0
Wrong 1.1493232537717338e-25 0
Correct 0.0031279283575713634 1
Correct 0.00025455188006162643 1
Wrong 0.0005899103707633913 1
Correct 0.43675824999809265 1
Correct 0.5678292512893677 1
Correct 5.803921678951104e-23 0
Wrong 0.038050197064876556 1
Correct 0.07327905297279358 1
Wrong 0.054690711200237274 1
Wrong 9.559187540966188e-21 0
Correct 0.033832576125860214 1
Wrong 0.023066822439432144 1
Wrong 0.05418403446674347 1
Wrong 0.5449004173278809 1
Wrong 0.05546332895755768 1
Correct 0.057138729840517044 1
Correct 0.40443113446235657 1
Correct 0.03285128250718117 1
Correct 0.4184008240699768 1
