grade confidence_level parsing_issue_occurred
Correct 26.515625 1
Wrong 19.015625 0
Wrong 21.671875 0
Wrong 23.5625 1
Correct 25.828125 1
Correct 25.78125 1
Correct 22.453125 0
Wrong 23.34375 1
Wrong 19.1875 0
Wrong 25.5 1
Correct 21.40625 0
Wrong 21.140625 0
Correct 22.53125 0
Wrong 24.671875 1
Correct 22.53125 0
Correct 26.21875 1
Wrong 19.40625 0
Correct 19.078125 0
Wrong 22.03125 1
Wrong 18.609375 0
Wrong 24.15625 1
Wrong 22.09375 1
Correct 26.203125 1
Wrong 19.59375 0
Wrong 23.03125 1
Wrong 21.21875 0
Correct 23.828125 1
Wrong 24.59375 1
