grade confidence_level parsing_issue_occurred
Wrong 0.27851590514183044 0
Correct 0.26280835270881653 2
Wrong 0.4515250027179718 2
Wrong 0.4455132782459259 2
Correct 0.3432859480381012 2
Correct 0.5041877627372742 2
Correct 0.26913583278656006 0
Correct 0.6881746053695679 2
Wrong 0.588970959186554 2
Wrong 0.5383223295211792 2
Correct 0.5930613875389099 0
Correct 0.6823865175247192 0
Wrong 0.34088003635406494 0
Correct 0.5305629968643188 0
Correct 0.8291339874267578 2
Wrong 0.21504507958889008 0
Correct 0.5848493576049805 0
Wrong 0.6698083877563477 2
Wrong 0.16859646141529083 0
Correct 0.6105753183364868 2
Wrong 0.2625226080417633 0
Wrong 0.22027520835399628 0
Correct 0.25470948219299316 0
Wrong 0.227047398686409 0
Correct 0.320041298866272 0
Wrong 0.30784112215042114 0
Wrong 0.41150373220443726 0
Wrong 0.5913299322128296 2
Correct 0.5939056277275085 2
Wrong 0.3098507523536682 2
Correct 0.476357102394104 0
Correct 0.17235548794269562 0
Wrong 0.5860387682914734 2
Wrong 0.18405894935131073 0
Wrong 0.27261239290237427 0
Correct 0.4505178928375244 0
Wrong 0.770104169845581 0
Correct 0.09342378377914429 0
Wrong 0.4540313482284546 0
Correct 0.35897180438041687 0
Correct 0.48878493905067444 0
Wrong 0.5666493773460388 2
Correct 0.6936864256858826 2
Correct 0.5340195894241333 2
Wrong 0.5713110566139221 2
Correct 0.5904673337936401 2
Wrong 0.46891868114471436 2
Wrong 0.3740076720714569 2
Correct 0.8177120089530945 2
Wrong 0.36835718154907227 0
Wrong 0.6181759238243103 0
Correct 0.18656694889068604 0
Wrong 0.463293194770813 0
Correct 0.5782497525215149 2
Correct 0.6927438378334045 2
Correct 0.37444841861724854 0
Wrong 0.4042767286300659 0
Wrong 0.3048819303512573 2
Correct 0.4876474440097809 0
Wrong 0.45554909110069275 2
Correct 0.22314493358135223 0
Correct 0.2970610558986664 2
Wrong 0.39967894554138184 2
Correct 0.4243973195552826 2
Wrong 0.5826186537742615 0
Wrong 0.3447830379009247 2
Wrong 0.4084184169769287 2
Correct 0.4763100743293762 2
Wrong 0.44162967801094055 0
Correct 0.16698376834392548 0
Correct 0.6628175377845764 2
Correct 0.05903075262904167 0
Correct 0.7529398202896118 0
Wrong 0.41954922676086426 2
Correct 0.36052224040031433 0
Correct 0.297770231962204 0
Correct 0.5752023458480835 2
Wrong 0.3343788981437683 2
Wrong 0.31111595034599304 0
Correct 0.41086405515670776 2
Correct 0.6772810220718384 2
Correct 0.49264103174209595 2
Correct 0.6601932644844055 0
Correct 0.40750113129615784 2
Correct 0.7062138319015503 0
Wrong 0.2651416063308716 2
Wrong 0.3226698040962219 0
Correct 0.1967998594045639 0
Correct 0.4294514060020447 0
Correct 0.21254761517047882 0
Correct 0.4107641279697418 0
Correct 0.7893804311752319 2
Wrong 0.2699020504951477 2
Wrong 0.5328617691993713 2
Wrong 0.35206833481788635 2
Correct 0.7538939118385315 2
Wrong 0.5985190272331238 2
Correct 0.4478803277015686 2
Correct 0.2539762854576111 0
Wrong 0.19308724999427795 0
Correct 0.33566686511039734 0
Wrong 0.7844369411468506 2
Wrong 0.41326451301574707 2
Correct 0.328823983669281 0
Wrong 0.47131404280662537 2
Wrong 0.7491305470466614 2
Wrong 0.19966872036457062 0
Correct 0.2553371489048004 2
Correct 0.34677189588546753 0
Wrong 0.25863775610923767 0
Correct 0.06948911398649216 0
Correct 0.541911780834198 0
Correct 0.3372041583061218 2
Correct 0.5125008821487427 2
Wrong 0.35493582487106323 2
Correct 0.27031031250953674 0
Wrong 0.38638758659362793 0
Correct 0.41881075501441956 0
Correct 0.8040265440940857 2
Wrong 0.5015963315963745 2
Wrong 0.3353581130504608 2
Wrong 0.35246559977531433 0
Correct 0.8863122463226318 2
Correct 0.5456224083900452 0
Correct 7.902526704128832e-07 0
Correct 0.0011193589307367802 2
Wrong 0.46559014916419983 2
Wrong 0.6938695907592773 2
Wrong 0.44231116771698 2
Wrong 0.646467924118042 2
Wrong 0.48890435695648193 0
Wrong 0.31886401772499084 2
Correct 0.04364193230867386 0
Wrong 0.27315929532051086 2
Correct 0.12819907069206238 0
Correct 0.5916000008583069 0
Wrong 0.6013660430908203 2
Wrong 0.4824797809123993 0
Wrong 0.3739219009876251 0
Correct 0.2382800579071045 0
Wrong 0.5379044413566589 0
Wrong 0.20601865649223328 0
Correct 0.29430556297302246 0
Correct 0.24401631951332092 2
Correct 0.3280344009399414 0
Wrong 0.4428865909576416 2
Wrong 0.4189144968986511 2
Correct 0.3636299967765808 0
Wrong 0.3062301576137543 2
Correct 0.6230953335762024 2
Wrong 0.6261585354804993 0
Wrong 0.4383813738822937 2
Wrong 0.31894010305404663 0
Wrong 0.5704013109207153 0
Wrong 0.258099764585495 2
Correct 0.294386088848114 2
Correct 0.675399124622345 0
Correct 0.7543153762817383 2
Wrong 0.33828869462013245 2
Correct 0.48460516333580017 2
Correct 0.7389077544212341 2
Wrong 0.5461437106132507 2
Correct 0.1423957794904709 2
Wrong 0.22646737098693848 0
Correct 0.23254530131816864 0
Correct 0.3773864805698395 0
Wrong 0.07770410925149918 0
Correct 0.5080474615097046 2
Correct 0.5714507699012756 0
Correct 0.7876119017601013 0
Correct 0.5861580967903137 2
Wrong 0.3371776342391968 0
Correct 0.44130778312683105 0
Correct 0.36792123317718506 0
Correct 0.4957377016544342 0
Correct 0.48784539103507996 0
Wrong 0.5631223917007446 0
Wrong 0.40596234798431396 2
Correct 0.8967719078063965 0
Correct 0.3194682002067566 0
Wrong 0.3103111684322357 0
Wrong 0.5891785025596619 2
Wrong 0.4716097414493561 2
Wrong 0.2717219591140747 0
Correct 0.6945325136184692 0
Wrong 0.3840685784816742 2
Wrong 0.4439527094364166 0
Wrong 0.32686367630958557 0
Correct 0.8862298727035522 2
Correct 0.6634612083435059 0
Correct 0.6245957016944885 2
Correct 0.41418659687042236 0
Correct 0.27946585416793823 0
Wrong 0.4930413067340851 2
Wrong 0.3806177079677582 0
Wrong 0.4593169391155243 2
Wrong 0.41528061032295227 2
Wrong 0.6188441514968872 0
Wrong 0.4668480455875397 2
Wrong 0.10196862369775772 1
Correct 0.727278470993042 2
Wrong 0.5589888095855713 2
Wrong 0.3442254364490509 0
Correct 0.43648025393486023 0
Correct 0.35735026001930237 0
Wrong 0.7542470693588257 2
Correct 0.643077552318573 0
Correct 0.6665590405464172 2
Correct 0.37308260798454285 0
Correct 0.4983938932418823 0
Wrong 0.3346552550792694 0
Correct 0.4928472340106964 0
Correct 0.5130106806755066 0
Correct 0.6989672183990479 2
Wrong 0.6720051169395447 2
Correct 0.3157136142253876 0
Wrong 0.7250163555145264 2
Wrong 0.219110369682312 2
Correct 0.5609407424926758 0
Correct 0.39811185002326965 2
Correct 0.7714178562164307 2
Wrong 0.47007668018341064 2
Wrong 0.328294962644577 0
Correct 0.3364523649215698 2
Correct 0.7293150424957275 2
Wrong 0.35519611835479736 2
Correct 0.838779628276825 0
Wrong 0.32941046357154846 2
Wrong 0.5599052309989929 2
Correct 0.5233630537986755 2
Wrong 0.3724861741065979 0
Wrong 0.3365439176559448 0
Wrong 0.5516209006309509 0
Wrong 0.49553394317626953 0
Correct 0.46443480253219604 2
Correct 0.5708005428314209 2
Correct 0.6125841736793518 0
Correct 0.1779603809118271 0
Correct 0.8863632678985596 2
Correct 0.6980615258216858 2
Wrong 0.5042079091072083 2
Correct 0.45465150475502014 0
Wrong 0.47157415747642517 0
Correct 0.6041558980941772 2
Wrong 0.6091238856315613 2
Correct 0.7508281469345093 2
Wrong 0.1392941027879715 0
Wrong 0.22098517417907715 0
Wrong 0.3517148196697235 0
Wrong 0.1484343707561493 0
Wrong 0.8215919733047485 2
Correct 0.32049664855003357 2
Correct 0.4699203670024872 0
Wrong 0.4808398187160492 2
Correct 0.5910395979881287 2
Correct 0.43267637491226196 0
Wrong 0.24103271961212158 2
Correct 0.532119631767273 0
Wrong 0.35972678661346436 0
Wrong 0.36163994669914246 2
Wrong 0.6717219948768616 2
Correct 0.6450762152671814 2
Wrong 0.6548580527305603 0
Correct 0.7801992893218994 2
Wrong 0.26681289076805115 0
Correct 0.6394099593162537 0
Wrong 0.5272324681282043 0
Correct 0.02560126595199108 0
Correct 0.3521064221858978 2
Correct 0.4302690029144287 2
Wrong 0.29298678040504456 0
Correct 0.10049555450677872 0
Correct 0.6032231450080872 0
Correct 0.61781245470047 0
Correct 0.6329006552696228 2
Correct 0.6208930015563965 2
Wrong 0.5110795497894287 2
Wrong 0.40239328145980835 2
Correct 0.672262966632843 2
Wrong 0.3297186493873596 2
Correct 0.9002143144607544 2
Wrong 0.5349194407463074 0
Correct 0.5094019174575806 0
Correct 0.47785651683807373 2
Wrong 0.20319649577140808 2
Wrong 0.29278817772865295 0
Correct 0.09240317344665527 0
Correct 0.5867310762405396 2
Wrong 0.21870596706867218 0
Correct 0.7365440130233765 2
Correct 0.6265507340431213 0
Wrong 0.4033573567867279 0
Wrong 0.33082446455955505 0
Wrong 0.1745615154504776 0
Correct 0.3572309911251068 0
Correct 0.5650606751441956 2
Correct 0.5265017151832581 0
Correct 0.6151894927024841 2
Correct 0.21710388362407684 0
Correct 0.6246312260627747 0
Correct 0.543423593044281 2
Wrong 0.3922557830810547 2
Wrong 0.4911554157733917 2
Correct 0.677327573299408 2
Correct 0.43336981534957886 2
Correct 0.5974997878074646 2
Correct 0.6871507167816162 2
Wrong 0.747183620929718 2
Wrong 0.7339428067207336 0
Correct 0.7725268006324768 2
Wrong 0.4122169017791748 0
Correct 0.6061844825744629 2
Wrong 0.17173470556735992 2
Correct 0.2332623302936554 0
Correct 0.0015663634985685349 0
Wrong 0.5356126427650452 2
Correct 0.4234621822834015 2
Wrong 0.5082557797431946 0
Correct 0.501032829284668 0
Correct 0.7819651961326599 2
Correct 0.16429711878299713 0
Correct 0.19773134589195251 0
Correct 0.4431776702404022 2
Wrong 0.502630352973938 0
Correct 0.6756226420402527 0
Correct 0.5978246927261353 2
Wrong 0.3168112635612488 0
