grade confidence_level parsing_issue_occurred
Correct 27.5625 1
Correct 24.609375 1
Correct 26.625 1
Wrong 22.734375 3
Correct 17.921875 0
Wrong 26.046875 1
Correct 25.515625 1
Correct 23.984375 1
Wrong 24.328125 1
Wrong 22.078125 1
Correct 25.15625 1
Correct 24.84375 1
Correct 23.921875 1
Wrong 20.6875 3
Correct 23.90625 1
Wrong 25.046875 1
Wrong 23.203125 1
Wrong 23.78125 1
Correct 25.453125 1
Wrong 23.484375 1
Correct 25.578125 1
Wrong 22.5 1
Correct 24.484375 1
Correct 23.515625 1
Wrong 23.078125 1
Wrong 24.4375 1
Correct 26.0 1
Correct 25.828125 1
Correct 24.4375 1
Correct 22.640625 1
Wrong 22.734375 1
Wrong 23.921875 1
Wrong 27.234375 1
Wrong 23.4375 1
Wrong 21.28125 1
Wrong 24.84375 1
Correct 25.78125 1
Correct 24.890625 1
Correct 25.625 1
Correct 27.1875 1
Correct 25.140625 1
Correct 23.875 1
Wrong 21.421875 1
Correct 24.5625 1
Wrong 23.28125 1
Correct 25.4375 1
Correct 26.625 1
Wrong 23.609375 1
Correct 28.046875 1
Wrong 23.671875 1
Correct 23.609375 1
Wrong 24.65625 1
Correct 26.984375 1
Correct 24.4375 1
Wrong 22.90625 1
Correct 25.828125 1
Correct 23.546875 1
Correct 28.25 1
Wrong 25.515625 1
Correct 23.8125 1
Correct 26.828125 1
Correct 24.1875 1
Wrong 24.625 1
Wrong 22.6875 1
Wrong 25.375 1
Unparseable 0 4
Wrong 21.90625 1
Correct 24.5 1
Wrong 25.984375 1
Correct 27.96875 1
Wrong 23.578125 1
Correct 24.8125 1
Correct 23.84375 1
Wrong 24.25 1
Wrong 23.125 1
Correct 23.828125 1
Correct 24.9375 1
Correct 23.09375 1
Wrong 24.046875 1
Correct 23.59375 1
Correct 24.296875 1
Correct 23.640625 1
Correct 27.0 1
Correct 25.65625 1
Wrong 21.703125 1
Wrong 23.34375 1
Wrong 26.84375 1
Correct 26.625 1
Correct 23.15625 1
Correct 22.734375 1
Correct 21.796875 1
Correct 27.3125 1
Wrong 26.578125 1
Correct 25.3125 1
Wrong 22.875 1
Correct 25.359375 1
Correct 23.96875 1
Wrong 21.96875 1
Wrong 24.546875 1
Correct 23.125 1
Correct 20.90625 0
Wrong 24.328125 1
Wrong 23.46875 1
Wrong 21.90625 1
Wrong 25.53125 1
Correct 24.984375 1
Unparseable 0 4
Wrong 22.234375 1
Wrong 23.140625 1
Correct 25.5625 1
Correct 23.984375 1
Wrong 25.84375 1
Wrong 24.03125 1
Correct 24.75 1
Wrong 21.96875 1
Wrong 28.671875 1
Correct 22.875 1
Wrong 26.578125 1
Wrong 22.34375 1
Wrong 22.53125 1
Wrong 23.921875 1
Correct 27.09375 1
Correct 23.4375 1
Wrong 23.5 1
Wrong 23.078125 1
Correct 24.234375 1
Wrong 25.15625 1
Wrong 22.578125 1
Wrong 24.03125 1
Correct 26.375 1
Wrong 24.546875 1
Correct 27.609375 1
Correct 25.890625 1
Correct 23.484375 1
Wrong 23.859375 1
Correct 22.828125 1
Wrong 23.359375 1
Correct 26.671875 1
Wrong 24.234375 1
Wrong 25.0 1
Correct 25.671875 1
Correct 23.140625 1
Correct 23.984375 1
Wrong 21.671875 3
Wrong 23.6875 1
Correct 23.78125 1
Wrong 27.609375 1
Wrong 24.984375 1
Correct 24.609375 1
Correct 19.953125 0
Correct 25.734375 1
Correct 22.765625 1
Correct 21.6875 1
Correct 25.765625 1
Correct 24.359375 1
Wrong 24.59375 1
Wrong 25.84375 1
Correct 27.453125 1
Wrong 22.140625 1
Correct 26.78125 1
Wrong 24.875 1
Wrong 26.9375 1
Wrong 24.375 1
Correct 25.859375 1
Correct 22.484375 1
Wrong 23.359375 1
Correct 23.921875 1
Correct 22.765625 1
Wrong 22.5625 1
Wrong 22.578125 1
Wrong 23.453125 1
Wrong 24.09375 1
Correct 25.46875 1
Wrong 22.578125 1
Wrong 22.578125 1
Wrong 22.640625 1
Wrong 25.90625 1
Correct 23.25 1
Correct 21.203125 1
Wrong 19.921875 3
Wrong 24.984375 1
Correct 24.09375 1
Correct 24.65625 1
Correct 23.34375 1
Correct 22.421875 1
Wrong 24.328125 1
Correct 25.46875 1
Wrong 25.109375 1
Wrong 26.96875 1
Wrong 23.6875 1
Correct 22.765625 1
Correct 23.875 1
Wrong 22.84375 1
Wrong 23.421875 1
Wrong 25.03125 1
Correct 25.921875 1
Correct 25.71875 1
Correct 22.71875 1
Correct 26.03125 1
Correct 22.890625 1
Correct 20.546875 3
Wrong 22.8125 1
Wrong 27.640625 1
Correct 24.171875 1
Correct 22.625 1
Wrong 24.6875 1
Correct 26.84375 1
Wrong 24.21875 1
Wrong 23.703125 1
Wrong 24.53125 1
Wrong 21.9375 1
Correct 23.515625 1
Wrong 23.953125 1
Wrong 24.3125 1
Wrong 26.375 1
Correct 22.015625 1
Wrong 23.375 1
Correct 25.125 1
Wrong 22.265625 1
Correct 25.078125 1
Correct 24.25 1
Wrong 23.984375 1
Wrong 25.65625 1
Wrong 26.453125 1
Correct 22.359375 1
Correct 28.875 1
Wrong 23.96875 1
Correct 25.5625 1
Wrong 24.0 1
Correct 24.359375 1
Correct 24.265625 1
Correct 26.15625 1
Wrong 23.34375 1
