grade confidence_level parsing_issue_occurred
Wrong 0.9729746580123901 2
Wrong 0.6258450150489807 2
Correct 0.989901065826416 2
Wrong 0.34857314825057983 2
Wrong 0.883236289024353 2
Correct 0.9690189361572266 0
Wrong 0.41515326499938965 2
Wrong 0.9238669276237488 2
Correct 0.7425388693809509 2
Wrong 0.31434014439582825 2
Wrong 0.9328347444534302 0
Wrong 0.33260855078697205 2
Wrong 0.9599101543426514 2
Wrong 0.350615918636322 2
Wrong 0.5429580807685852 0
Correct 0.3984115421772003 0
Wrong 0.7963286638259888 2
Wrong 0.5407906770706177 2
Wrong 0.4552842974662781 2
Wrong 0.7842471599578857 0
Correct 0.9159690737724304 0
Correct 0.7536304593086243 2
Wrong 0.7679905295372009 0
Wrong 0.794508695602417 2
Correct 0.7220211029052734 2
Wrong 0.5956965684890747 2
Correct 0.6015408039093018 2
Correct 0.9121165871620178 2
Wrong 0.9104612469673157 2
Wrong 0.6639414429664612 2
Wrong 0.971778929233551 0
Wrong 0.5574766397476196 0
Correct 0.5090705752372742 2
Correct 0.8996918201446533 2
Correct 0.8935267925262451 2
Correct 0.7636758685112 2
Wrong 0.7766780853271484 0
Wrong 0.6434357762336731 2
Correct 0.740795910358429 2
Wrong 0.44886207580566406 2
Correct 0.677913248538971 0
Wrong 0.3414834439754486 2
Wrong 0.5157505869865417 2
Correct 0.7295842170715332 2
Wrong 0.9622388482093811 2
Wrong 0.914470374584198 2
Correct 0.6088879108428955 0
Correct 0.3491056561470032 0
Correct 0.9871577620506287 2
Correct 0.5121699571609497 0
Correct 0.4963045120239258 2
Wrong 0.34481626749038696 2
Wrong 0.6480950117111206 2
Wrong 0.5940324664115906 2
Correct 0.557939887046814 0
Correct 0.6584793925285339 0
Wrong 0.7196811437606812 0
Wrong 0.9374001026153564 2
Wrong 0.3217015862464905 2
Wrong 0.93779456615448 0
Wrong 0.7800778150558472 2
Wrong 0.7623065114021301 2
Wrong 0.5955771803855896 0
Correct 0.9845225214958191 2
Wrong 0.9627003073692322 2
Wrong 0.5869663953781128 2
Correct 0.933700680732727 2
Wrong 0.5956178307533264 2
Correct 0.9804463982582092 0
Wrong 0.7199985384941101 2
Wrong 0.7038276791572571 0
Correct 0.6456801295280457 0
Wrong 0.9547524452209473 2
Wrong 0.29625317454338074 2
Correct 0.6328403949737549 0
Correct 0.9712179899215698 0
Correct 0.9942893385887146 0
Correct 0.9522392153739929 2
Correct 0.9345689415931702 2
Wrong 0.729229211807251 0
Wrong 0.4827227294445038 2
Wrong 0.6489812135696411 2
Correct 0.9644155502319336 2
Wrong 0.5344585180282593 2
Wrong 0.7090213894844055 2
Correct 0.2674154043197632 2
Correct 0.9690395593643188 0
Wrong 0.5337434411048889 0
Correct 0.8394694328308105 2
Correct 0.44979944825172424 0
Wrong 0.8275644779205322 2
Correct 0.35582053661346436 0
Correct 0.9587976336479187 2
Wrong 0.525219738483429 2
Correct 0.5963672399520874 2
Correct 0.9601274132728577 0
Wrong 0.4696292281150818 2
Wrong 0.8188556432723999 2
Wrong 0.7558176517486572 2
Correct 0.7041451930999756 2
Correct 0.7691645622253418 2
Wrong 0.49428704380989075 2
Correct 0.7213014960289001 2
Wrong 0.7109745144844055 0
Correct 0.9629036784172058 0
Wrong 0.9750946760177612 2
Correct 0.4303920269012451 2
Wrong 0.8090088963508606 0
Wrong 0.5458958745002747 2
Wrong 0.5726100206375122 0
Wrong 0.9312942028045654 0
Wrong 0.610127329826355 2
Correct 0.5754190683364868 0
Wrong 0.8801239132881165 0
Wrong 0.7880088686943054 0
Wrong 0.5914595127105713 2
Correct 0.8609277606010437 0
Correct 0.8520146012306213 2
Correct 0.9787594079971313 0
Wrong 0.4479130804538727 2
Correct 0.7502098083496094 0
Correct 0.9740598797798157 0
Wrong 0.35797321796417236 2
Wrong 0.7002652287483215 2
Wrong 0.576904833316803 2
Wrong 0.9676954746246338 0
Wrong 0.19824780523777008 0
Wrong 0.3526337742805481 2
Wrong 0.9626680612564087 2
Correct 0.9761123061180115 2
Correct 0.7175540924072266 0
Correct 0.8950933814048767 2
Correct 0.8721255660057068 0
Correct 0.964891791343689 2
Wrong 0.9875299334526062 2
Wrong 0.757404088973999 2
Correct 0.6493812203407288 2
Correct 0.9558520317077637 2
Wrong 0.9814246296882629 0
Wrong 0.5971902012825012 2
Wrong 0.9654876589775085 2
Wrong 0.41526976227760315 2
Correct 0.40038344264030457 0
Correct 0.5214073061943054 2
Correct 0.9519404768943787 2
Correct 0.7189415097236633 0
Wrong 0.9644643068313599 2
Correct 0.8723940849304199 0
Wrong 0.9427208304405212 2
Correct 0.9057738780975342 0
Wrong 0.9304494261741638 2
Wrong 0.4546023905277252 2
Correct 0.6189247965812683 2
Correct 0.9841476678848267 0
Wrong 0.5745155215263367 0
Wrong 0.5183541774749756 2
Wrong 0.7707746624946594 2
Wrong 0.6427931785583496 0
Wrong 0.4712848365306854 2
Wrong 0.7680785059928894 2
Wrong 0.9279557466506958 2
Wrong 0.7643719911575317 0
Wrong 0.6699668169021606 2
Wrong 0.783665657043457 2
Wrong 0.5341558456420898 0
Wrong 0.9120665192604065 0
Correct 0.4382456839084625 0
Wrong 0.7990238666534424 2
Correct 0.7203419804573059 2
Correct 0.4459448754787445 2
Wrong 0.4663764238357544 2
Correct 0.42880696058273315 1
Wrong 0.48801958560943604 0
Wrong 0.6359699368476868 2
Wrong 0.282097190618515 0
Wrong 0.952564001083374 0
Correct 0.8920568823814392 0
Correct 0.8817466497421265 2
Correct 0.687470555305481 0
Wrong 0.7515899538993835 2
Correct 0.9573427438735962 2
Wrong 0.8252057433128357 0
Correct 0.3970637619495392 2
Wrong 0.6193590760231018 0
Correct 0.9684549570083618 0
Wrong 0.4006666839122772 2
Wrong 0.9448447823524475 2
Wrong 0.9070776700973511 0
Correct 0.22651493549346924 0
Correct 0.6127169132232666 2
Wrong 0.36841288208961487 0
Wrong 0.5825692415237427 2
Wrong 0.9309083819389343 0
Correct 0.8153504133224487 0
Correct 0.9862796068191528 2
Wrong 0.41666942834854126 2
Wrong 0.4782656729221344 0
Wrong 0.8969178795814514 2
Wrong 0.5681155323982239 2
Wrong 0.5179094076156616 2
Wrong 0.4972913861274719 2
Wrong 0.43875551223754883 2
Wrong 0.8057571053504944 2
