grade confidence_level parsing_issue_occurred
Wrong 24.703125 1
Correct 23.34375 1
Correct 26.796875 1
Correct 27.125 1
Wrong 22.046875 1
Correct 26.265625 1
Wrong 25.9375 1
Wrong 22.375 1
Wrong 24.359375 1
Wrong 24.609375 1
Correct 20.265625 0
Wrong 24.296875 1
Wrong 22.9375 1
Wrong 26.40625 1
Correct 27.03125 1
Wrong 22.8125 1
Correct 22.1875 1
Wrong 25.53125 1
Correct 26.09375 1
Correct 22.734375 1
Wrong 22.265625 1
Correct 25.265625 1
Correct 26.25 1
Correct 18.890625 0
Wrong 24.578125 1
Correct 23.765625 1
Wrong 23.46875 1
Wrong 21.890625 1
Correct 18.921875 0
Wrong 25.421875 1
Correct 25.390625 1
Wrong 22.421875 1
Correct 21.953125 0
Correct 21.796875 0
Wrong 21.765625 1
Wrong 24.34375 1
Wrong 18.59375 3
Wrong 25.53125 1
Correct 28.0625 1
Wrong 22.203125 0
Wrong 22.53125 1
Wrong 20.546875 1
Wrong 20.484375 0
Wrong 21.921875 0
Wrong 20.390625 0
Wrong 22.0 0
Correct 21.921875 1
Wrong 22.734375 1
Wrong 22.65625 1
Wrong 21.4375 1
Wrong 26.0 1
Wrong 20.359375 0
Wrong 24.421875 1
Wrong 26.5625 1
Correct 25.53125 1
Wrong 23.484375 1
Wrong 25.21875 1
Correct 25.25 1
Wrong 27.03125 1
Correct 24.3125 1
Wrong 25.515625 1
Correct 24.265625 1
Correct 21.71875 0
Correct 20.59375 0
Correct 24.53125 1
Correct 23.96875 1
Correct 24.609375 1
Correct 21.234375 0
Correct 23.984375 1
Wrong 26.21875 1
Correct 26.046875 1
Wrong 22.578125 1
Correct 27.84375 1
Correct 24.53125 1
Wrong 21.640625 1
Correct 21.4375 0
Wrong 23.171875 1
Correct 23.890625 1
Correct 26.640625 1
Correct 22.703125 1
Correct 25.890625 1
Wrong 21.375 1
Correct 26.671875 1
Correct 24.265625 1
Correct 25.1875 1
Correct 23.984375 1
Correct 20.015625 0
Correct 22.515625 1
Correct 26.921875 1
Correct 26.625 1
Wrong 20.296875 0
Wrong 21.875 1
Wrong 20.71875 0
Wrong 23.84375 1
Correct 26.6875 1
Correct 22.90625 1
Wrong 24.25 1
Wrong 26.125 1
Wrong 23.25 1
Correct 23.203125 1
Correct 23.765625 1
Wrong 23.359375 1
Wrong 26.140625 1
Wrong 26.03125 1
Wrong 21.234375 0
Wrong 24.296875 1
Wrong 20.625 0
Correct 23.578125 1
Wrong 21.859375 1
Wrong 25.84375 1
Correct 26.875 1
Correct 21.703125 1
Correct 24.625 1
Wrong 23.6875 1
Correct 21.796875 0
Wrong 25.375 1
Correct 21.09375 0
Correct 23.171875 0
Correct 22.546875 0
Wrong 21.359375 0
Wrong 24.328125 1
Wrong 23.671875 1
Wrong 21.59375 0
Correct 25.90625 1
Wrong 23.125 1
Wrong 24.171875 1
Correct 26.890625 1
Wrong 23.5625 1
Correct 26.65625 1
Correct 27.046875 1
Wrong 23.875 1
Correct 25.359375 1
Wrong 24.515625 1
Wrong 23.8125 1
Correct 19.515625 0
Wrong 21.734375 0
Correct 22.671875 1
Correct 26.859375 1
Correct 23.4375 1
Correct 24.15625 1
Correct 19.046875 0
Wrong 21.578125 0
Correct 19.4375 0
Correct 25.453125 1
Wrong 25.046875 1
Correct 26.921875 1
Wrong 21.453125 0
Correct 18.796875 0
Correct 19.515625 0
Wrong 25.203125 1
Correct 24.953125 1
Wrong 24.40625 1
Correct 25.578125 1
Wrong 22.75 1
Correct 21.890625 0
Correct 25.953125 1
Wrong 23.5 1
Correct 24.421875 1
Wrong 25.6875 1
Wrong 24.390625 1
Correct 27.15625 1
Wrong 24.140625 1
Wrong 19.515625 0
Wrong 21.59375 1
Wrong 23.921875 1
Correct 20.65625 0
Correct 23.515625 1
Correct 26.4375 1
Correct 24.34375 1
Wrong 19.859375 0
Correct 25.9375 1
Correct 20.984375 0
Correct 26.640625 1
Wrong 25.65625 1
Wrong 24.640625 1
Wrong 23.359375 1
Wrong 22.84375 1
Wrong 22.125 1
Wrong 24.875 1
Correct 24.0625 1
Correct 19.984375 0
Wrong 24.390625 1
Wrong 20.671875 0
Wrong 23.203125 1
Correct 23.328125 1
Wrong 23.359375 1
Correct 26.0625 1
Wrong 22.734375 1
Correct 23.765625 1
Correct 19.890625 0
Wrong 19.78125 0
Wrong 25.796875 1
Correct 19.5625 0
Wrong 22.765625 1
Wrong 22.078125 0
Wrong 25.3125 1
Correct 26.484375 1
Correct 18.65625 0
Wrong 26.15625 1
Correct 20.09375 0
Wrong 24.0 1
Wrong 20.046875 0
Correct 22.125 0
Wrong 19.96875 0
Wrong 25.015625 1
Wrong 19.421875 0
Correct 22.40625 0
Wrong 22.890625 1
Wrong 19.390625 0
Correct 21.265625 0
Wrong 20.765625 3
Wrong 23.84375 1
Wrong 19.421875 0
Wrong 21.828125 0
Correct 22.015625 1
Wrong 19.796875 0
Wrong 24.96875 1
Correct 25.859375 1
Correct 21.875 1
Correct 24.84375 1
Correct 21.875 1
Wrong 24.828125 1
Wrong 26.59375 1
Correct 22.671875 1
Correct 23.984375 1
Correct 19.71875 3
Correct 26.46875 1
Correct 21.859375 0
Correct 24.296875 1
Correct 22.953125 0
Correct 26.984375 1
Correct 26.671875 1
Wrong 22.296875 0
Wrong 24.65625 1
Wrong 19.359375 0
Wrong 25.203125 1
Correct 24.359375 1
Correct 23.609375 1
Correct 19.953125 0
Correct 20.40625 0
Correct 26.390625 1
Wrong 24.71875 1
Correct 27.546875 1
Wrong 21.5 0
Correct 24.390625 1
Correct 26.3125 1
Wrong 21.375 2
Wrong 24.484375 1
Correct 26.59375 1
Wrong 23.125 1
Wrong 24.546875 1
Wrong 20.484375 0
Wrong 23.890625 1
Wrong 26.078125 1
Correct 27.90625 1
Correct 23.171875 1
Correct 22.40625 1
Correct 24.609375 1
Correct 23.703125 1
Wrong 19.578125 0
Wrong 20.890625 0
Correct 25.03125 1
Wrong 22.859375 1
Correct 22.875 0
Wrong 23.84375 1
Wrong 25.40625 1
Wrong 24.453125 1
Correct 23.9375 1
Wrong 23.0625 1
Correct 21.421875 0
Wrong 23.71875 1
Wrong 19.125 0
Correct 26.921875 1
Correct 25.5625 1
Wrong 21.96875 1
Wrong 22.984375 1
Correct 24.46875 1
Wrong 18.71875 0
Correct 28.5 1
Wrong 24.625 1
Correct 27.984375 1
Wrong 24.9375 1
Wrong 23.1875 1
Wrong 23.484375 1
Correct 19.625 0
Wrong 22.4375 1
Correct 23.953125 1
Wrong 25.6875 1
Wrong 23.65625 1
Wrong 23.59375 1
Correct 21.171875 0
Correct 23.0 1
Correct 22.421875 1
Correct 18.09375 0
Correct 20.921875 0
Wrong 22.515625 1
Wrong 23.671875 1
Wrong 24.59375 1
Wrong 25.078125 1
Wrong 22.65625 1
Correct 27.484375 1
Correct 26.078125 1
Correct 23.375 1
Wrong 20.359375 0
Wrong 24.65625 1
Wrong 22.796875 0
Wrong 22.359375 1
Wrong 25.40625 1
Correct 24.453125 1
Wrong 19.78125 0
Wrong 25.875 1
Correct 23.046875 1
Correct 21.0 0
Wrong 23.6875 1
Wrong 20.09375 0
Wrong 23.796875 1
Wrong 23.859375 1
Wrong 22.15625 1
Correct 25.4375 1
Wrong 23.625 1
Wrong 24.109375 1
Wrong 24.828125 1
Wrong 23.5 1
Correct 25.765625 1
Wrong 22.9375 1
Wrong 23.046875 1
Wrong 20.203125 0
Wrong 24.578125 1
Correct 24.921875 1
Correct 25.640625 1
Correct 25.625 1
Wrong 23.234375 1
Wrong 25.6875 1
Wrong 24.96875 1
Correct 26.578125 1
Correct 25.609375 1
Wrong 24.109375 1
Correct 24.546875 1
Wrong 25.734375 1
Wrong 23.953125 1
Wrong 23.953125 1
Wrong 21.796875 1
Wrong 22.78125 1
Wrong 27.5625 1
Wrong 24.109375 1
Wrong 18.78125 0
Wrong 23.40625 1
Wrong 21.75 0
Wrong 23.125 1
Wrong 27.171875 1
Wrong 25.734375 1
Correct 24.734375 1
Wrong 22.59375 1
Wrong 18.71875 0
Wrong 20.140625 0
Correct 22.28125 1
Wrong 22.625 1
Correct 26.109375 1
Correct 22.125 0
Wrong 26.6875 1
