grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.64435405167751e-05 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.374385741203342e-30 0
Wrong 3.8701199153116204e-20 1
Wrong 8.868620397628297e-39 1
Correct 4.995209135216783e-09 1
Correct 5.601580419680908e-17 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.1186678250396653e-08 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.6344947096611092e-23 1
Wrong 0.00023043618421070278 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.12128517031669617 1
Wrong 0.0 1
Correct 1.6815581571897805e-44 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0002413224574411288 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Unparseable 8.643515343464969e-07 4
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 4.496741112802738e-08 3
Correct 0.0 0
Correct 0.09349050372838974 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 1.6222959332131988e-32 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 8.346466347575188e-05 3
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.2375495067154584e-24 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 4.625121858455643e-24 1
Wrong 0.31541699171066284 1
Wrong 0.0 1
Wrong 5.357655809487138e-32 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.3589507991129679e-11 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 4.4765880741320606e-41 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 9.35857169679366e-05 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0007084179669618607 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 1.0838062712627433e-39 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 2.332428521156782e-11 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.33787837624549866 1
Correct 0.0 1
Wrong 1.7656360650492695e-43 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0793631300330162 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.000254903658060357 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 7.978837146538353e-09 3
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
