grade confidence_level parsing_issue_occurred
Correct 1.368647092725223e-27 2
Correct nan 1
Correct 6.490075282311397e-28 0
Correct nan 1
Wrong nan 0
Wrong nan 1
Correct nan 1
Wrong 2.0631556901275216e-13 1
Correct 0.0593155175447464 1
Correct nan 0
Correct 1.0257510119071611e-11 0
Correct 1.6703652407207266e-24 1
Wrong 4.871606575887832e-24 1
Wrong 7.163450976201636e-27 2
Wrong 8.322447341674879e-31 3
Wrong 1.1647642337203694e-22 1
Wrong 3.352266077762212e-20 0
Correct nan 1
Correct 4.0871587794516803e-22 1
Wrong nan 0
Correct 6.020249174832562e-22 1
Correct 1.359645409593213e-07 1
Correct 6.079083304668159e-23 1
Wrong 2.2887853976898982e-33 0
Correct 5.7946386477037775e-36 0
Wrong nan 0
Wrong nan 1
Wrong 7.252907853978676e-38 2
Correct 7.994954245374168e-40 2
Correct 4.001683756938188e-27 1
Wrong 1.3330552291121985e-41 2
Correct nan 1
Wrong nan 1
Wrong nan 1
Correct 2.942752110558351e-37 2
Wrong nan 1
Wrong nan 1
Correct 2.1690867085099562e-39 2
Wrong 7.954288337041215e-34 2
Correct nan 2
Correct 1.1469952708883185e-34 2
Wrong 5.733570086672475e-32 1
Correct 2.8282916395168636e-35 1
Correct 4.151687218069218e-28 2
Correct 1.4229154998824194e-25 1
Wrong 1.1799453554796987e-29 0
Correct nan 1
Wrong 4.8225944488656015e-37 0
Wrong 1.688865356951461e-36 1
Correct nan 1
Correct 2.031712956524222e-34 0
Wrong 0.020510749891400337 1
Correct nan 0
Correct nan 2
Wrong 5.075081614152131e-17 1
Wrong nan 1
Wrong 3.6871701371485797e-25 1
Correct 2.280580722627647e-35 2
Correct 1.0081824218640999e-29 2
Correct 9.097714769035203e-12 1
Wrong 4.2269019444495205e-29 1
Wrong 7.660628309912099e-37 2
Wrong 3.569169484124883e-29 1
Wrong 2.5669169855132235e-28 1
Correct 2.303514765404813e-25 2
Wrong 6.804821463257671e-12 1
Wrong 2.044061860430184e-30 2
Wrong 8.635150901266218e-38 2
Correct 3.0617293142376226e-28 2
Wrong nan 1
Wrong 6.866565177488851e-26 1
Wrong 2.1537099808957295e-24 2
Correct 9.596739635603369e-13 0
Correct 9.785118750846856e-36 0
Correct 1.721153938417494e-30 0
Wrong 3.659875437733717e-05 1
Wrong 1.0262444097819987e-28 1
Correct 5.0993475324534385e-39 3
Wrong 9.314961707803437e-23 2
Wrong 0.11022660881280899 0
Wrong 1.5995278633478564e-27 1
Correct 7.013303166621274e-26 0
Wrong 1.2947834423120948e-26 1
Correct 2.222621045114935e-33 2
Wrong nan 1
Correct 3.330362876994586e-24 0
Wrong 9.840076986057792e-34 1
Wrong 1.7566539089546293e-32 2
Wrong 1.3382316695410863e-31 0
Correct 3.222286179332821e-30 0
Wrong nan 1
Correct nan 1
Wrong 6.481424794632487e-26 1
Correct 1.0337504502010529e-32 2
Correct nan 1
Wrong 1.1359089908111716e-31 0
Wrong 4.098239372109496e-34 2
Correct nan 1
Wrong 1.8216880036222622e-44 2
Wrong 4.582584801100438e-36 2
Wrong 1.3823277475961279e-34 2
Wrong 2.5257964552706116e-27 1
Wrong 1.1869827877559247e-27 1
Wrong nan 0
Correct 1.6832677413162568e-37 2
Correct nan 0
Correct nan 0
Wrong 3.1683699717663383e-13 1
Correct 2.0277187273718316e-30 2
Wrong nan 0
Wrong 2.1679488541569245e-41 0
Wrong 2.2250050760175277e-11 1
Correct 6.5174867408420884e-18 1
Wrong 1.4053130433029644e-28 2
Correct 4.747068631902724e-36 2
Correct 1.115239547692968e-26 1
Correct nan 1
Wrong nan 1
Correct nan 3
Wrong 9.855018912743618e-22 0
Correct 1.3808866550489867e-19 3
Correct nan 1
Correct nan 0
Wrong nan 0
Wrong 3.772091963079084e-28 0
Correct nan 1
Correct 4.855226561271611e-19 1
Wrong 7.324323593842321e-23 1
Wrong 0.027497170493006706 1
Correct 2.525927584429155e-06 1
Wrong nan 1
Correct 3.660836434869742e-21 1
Correct 7.055387663319651e-26 0
Wrong nan 1
Correct nan 0
Wrong 3.0944987526922188e-31 2
Wrong nan 2
Wrong 1.982807019810873e-20 1
Correct 2.752149466469127e-36 2
Wrong nan 1
Correct 2.875456169250574e-34 2
Correct 1.401298464324817e-45 2
Wrong 1.589179360801589e-36 1
Correct nan 1
Correct 2.7719757546072082e-39 0
Correct 0.0 1
Wrong 0.0016747377812862396 1
Wrong 2.5223372357846707e-44 1
Wrong nan 3
Wrong 3.7917735146165225e-41 1
Wrong 1.401298464324817e-45 1
Wrong 7.006492321624085e-45 2
Wrong 7.015850192768846e-39 1
Correct 2.0122645947704373e-42 2
Correct 3.2047695879108566e-42 1
Correct 0.0 1
Correct 7.898537131019547e-36 1
Unparseable 6.127717824710999e-06 4
Wrong nan 1
Correct 1.401298464324817e-45 1
Correct 0.0 1
Wrong 0.0 0
Wrong nan 1
Wrong 5.578569186477097e-42 2
Correct 5.798912800838637e-35 1
Correct 0.0 0
Wrong 1.8216880036222622e-44 1
Correct 0.0 2
Wrong 2.1893035217144632e-37 1
Wrong nan 0
Wrong nan 0
Wrong 1.401298464324817e-45 2
Correct 0.0 2
Wrong 5.605193857299268e-45 0
Wrong 3.2229864679470793e-44 3
Wrong 4.65497336864061e-41 1
Wrong nan 1
Wrong nan 3
Correct 1.401298464324817e-45 3
Correct 1.401298464324817e-45 0
Correct 0.0 1
Wrong 5.2005443761972604e-23 1
Wrong 2.578233153655708e-31 2
Wrong nan 0
Correct 4.995853341983424e-32 2
Correct 3.2954898351579468e-18 0
Wrong 6.6695080014334e-11 1
Wrong nan 0
Correct 2.6008531090557673e-20 1
Wrong 1.497905652912667e-23 1
Wrong nan 1
Wrong 2.1712522358325365e-23 1
Wrong 1.9011679019803846e-28 2
Wrong nan 1
Wrong 2.4933369147106532e-08 1
Correct 9.745114058160725e-16 3
Wrong 6.161617088016002e-21 1
Wrong 1.3997258227468527e-19 3
Wrong 1.432652385383659e-25 1
Correct nan 0
Correct 3.162284081432434e-19 3
Correct 4.833815701974015e-21 0
Wrong 6.693736585201232e-23 1
Wrong 9.918917658828337e-28 0
Wrong 3.7781828154948016e-07 1
Wrong 0.02473967708647251 1
Correct 5.9316636935591305e-08 1
Correct 1.118809905165108e-06 1
Wrong nan 1
Correct 6.347930536776403e-08 0
Correct 1.3352756575788714e-19 2
Correct 5.98742429834272e-30 0
Correct nan 0
Wrong 2.059428582529277e-12 1
Wrong nan 1
Correct 4.730342788399577e-25 2
Correct 4.952205355946431e-31 2
Wrong 4.8443744162796065e-05 1
Correct nan 1
Correct 7.418965073356654e-14 1
Correct 1.7477592220451834e-18 0
Correct nan 0
Correct 8.86705067706621e-30 0
Wrong nan 1
Wrong 6.856302995821711e-21 0
Correct 1.1766987124267603e-13 1
Wrong nan 0
Correct 4.669765331593567e-32 2
Correct 3.86157466459995e-27 3
Wrong 3.82845710490542e-35 1
Wrong 2.010940928241036e-38 0
Wrong 1.3682509042796685e-33 1
Correct 3.1606276079967555e-26 0
Wrong nan 1
Wrong 5.191432780306468e-21 3
Correct nan 1
Wrong 5.16487646424119e-25 0
Wrong 5.627224241228159e-29 1
Correct 6.8336794704977505e-34 2
Correct 7.765163234608409e-34 2
Wrong 3.051037755774644e-10 1
Wrong nan 3
Correct 4.349896374448311e-25 2
Wrong 2.8529856800530644e-31 2
Correct nan 2
Correct 1.1740689842554275e-07 1
Wrong nan 1
Correct 8.567433529922973e-31 2
Wrong 1.923675052348771e-32 1
Wrong 2.3298596930954456e-20 1
Wrong 3.7428185922459493e-38 1
Wrong nan 1
Correct 0.0419345460832119 1
Wrong 2.635383253368393e-29 1
Correct 1.78693519511482e-27 2
Wrong 6.811919842730378e-28 2
Wrong 1.4281646804385045e-34 2
Wrong 3.415984964504708e-26 1
Wrong nan 3
Correct 3.1803143098138862e-27 0
Wrong 1.5338799868559481e-33 2
Wrong 1.7271496920017343e-25 1
Correct 7.34585791975749e-29 1
Correct nan 2
Correct 7.023229270271392e-23 0
Wrong 2.4478469895973167e-36 2
Wrong 3.3537240909722876e-13 1
Correct 1.1953522373320258e-11 1
Wrong nan 1
Correct 1.002024775453349e-35 2
Correct 1.4767456886437897e-27 1
Correct nan 3
Wrong 2.2668885093279714e-34 1
Correct 1.4861340006783132e-34 2
Correct 2.3418347474523424e-36 2
Correct nan 0
Correct 1.375921027693987e-30 2
Wrong 7.352331055041493e-25 3
Correct nan 1
Wrong 0.06197879835963249 1
Wrong 6.88385488392177e-39 2
