grade confidence_level parsing_issue_occurred
Correct 24.46875 0
Wrong 22.859375 0
Correct 23.875 0
Wrong 24.140625 0
Correct 23.625 0
Correct 22.296875 0
Wrong 23.359375 0
Correct 22.609375 0
Correct 23.9375 0
Wrong 22.484375 0
Correct 24.375 0
Wrong 23.015625 0
Correct 23.5625 0
Wrong 22.390625 0
Wrong 23.765625 0
Correct 23.609375 0
Correct 22.40625 0
Correct 24.65625 0
Correct 23.359375 0
Wrong 23.78125 0
Correct 21.390625 0
Wrong 20.578125 0
Correct 23.65625 0
Wrong 22.078125 0
Wrong 22.578125 0
Wrong 23.765625 0
Correct 22.90625 0
Wrong 21.640625 0
Wrong 23.734375 0
Wrong 23.34375 0
Wrong 23.859375 0
Correct 23.65625 0
Correct 25.0625 0
Correct 24.953125 0
Correct 20.234375 0
Wrong 22.75 0
Wrong 23.59375 0
Wrong 23.71875 0
Correct 24.40625 0
Correct 24.015625 0
Correct 23.421875 0
Correct 23.515625 0
Wrong 24.359375 0
Correct 25.421875 0
Correct 24.703125 0
Wrong 24.5 0
Wrong 21.609375 0
Wrong 24.765625 0
Correct 24.09375 0
Wrong 21.640625 0
Correct 22.3125 0
Correct 23.734375 0
Wrong 22.5625 0
Correct 24.09375 0
Wrong 25.0 0
Wrong 24.140625 0
Wrong 24.359375 0
Wrong 22.59375 0
Wrong 22.875 0
Wrong 22.65625 0
Correct 22.21875 0
Correct 24.28125 0
Correct 23.796875 0
Wrong 23.953125 0
Wrong 24.734375 0
Correct 23.109375 0
Correct 21.953125 0
Correct 23.75 0
Correct 22.15625 0
Wrong 23.140625 0
Wrong 24.0 0
Correct 24.46875 0
Correct 26.09375 3
Wrong 23.53125 0
Wrong 22.203125 0
Wrong 24.484375 0
Correct 24.015625 0
Correct 24.171875 0
Wrong 22.1875 0
Wrong 23.046875 0
Correct 23.59375 0
Wrong 22.0625 0
Wrong 22.9375 0
Correct 22.796875 0
Correct 19.578125 0
Correct 23.734375 0
Correct 22.4375 0
Correct 22.359375 0
Wrong 21.703125 0
Correct 23.515625 0
Wrong 23.71875 0
Correct 23.875 0
Wrong 22.40625 0
Correct 19.359375 0
Wrong 23.609375 0
Correct 24.578125 0
Wrong 23.296875 0
Wrong 22.46875 0
Correct 25.28125 0
Correct 24.578125 0
Wrong 23.0625 0
Wrong 24.109375 0
Wrong 22.265625 0
Correct 23.1875 0
Wrong 22.453125 0
Correct 24.03125 0
Correct 22.28125 0
Wrong 20.890625 0
Wrong 24.21875 0
Correct 23.875 0
Correct 24.15625 0
Correct 22.9375 0
Wrong 23.140625 0
Correct 23.640625 0
Wrong 21.453125 0
Correct 23.515625 0
Correct 23.828125 0
Correct 22.5625 0
Correct 23.203125 0
Wrong 23.1875 0
Correct 23.375 0
Wrong 24.421875 0
Correct 22.109375 0
Wrong 24.671875 0
Correct 24.09375 0
Wrong 24.078125 0
Correct 23.796875 0
Correct 24.25 0
Correct 24.265625 0
Wrong 24.6875 0
Wrong 24.328125 0
Correct 22.375 0
Unparseable 0 4
Wrong 24.28125 0
Correct 23.65625 0
Wrong 24.734375 0
Correct 24.578125 0
Correct 22.4375 0
Correct 22.5 0
Correct 22.65625 0
Correct 24.265625 0
Correct 22.625 0
Correct 23.921875 0
Wrong 21.59375 0
Correct 24.328125 0
Wrong 22.46875 0
Correct 21.71875 0
Correct 23.859375 0
Wrong 22.578125 0
Wrong 24.25 0
Correct 23.234375 0
Correct 24.28125 0
Correct 23.75 0
Correct 24.140625 0
Correct 24.421875 0
Correct 21.828125 0
Correct 24.078125 0
Wrong 23.28125 0
Correct 24.0 0
Correct 23.46875 0
Correct 22.65625 0
Wrong 23.40625 0
Correct 24.65625 0
Correct 22.203125 0
Wrong 24.265625 0
Correct 24.359375 0
Correct 22.8125 0
Wrong 24.03125 0
Wrong 24.015625 0
Correct 23.984375 0
Correct 23.484375 0
Wrong 23.484375 0
Wrong 23.96875 0
Correct 23.3125 0
Wrong 23.53125 0
Wrong 22.96875 0
Wrong 23.484375 0
Correct 21.671875 0
Wrong 23.53125 0
Correct 23.09375 0
Wrong 22.609375 0
Wrong 22.671875 0
Correct 23.015625 0
Wrong 23.375 0
Unparseable 0 4
Correct 24.359375 0
Correct 23.5 0
Correct 22.234375 0
Correct 22.625 0
Wrong 24.109375 0
Correct 20.484375 0
Wrong 23.21875 0
Correct 21.328125 0
Wrong 23.765625 0
Correct 23.15625 0
Correct 23.53125 0
Wrong 24.5625 0
Wrong 23.453125 0
Wrong 22.765625 0
Wrong 23.90625 0
Correct 24.84375 0
Correct 22.609375 0
Correct 24.09375 0
Correct 21.984375 0
Correct 23.03125 0
Correct 23.171875 0
Wrong 24.234375 0
Wrong 23.953125 0
Wrong 23.25 0
Correct 23.859375 0
Correct 24.078125 0
Wrong 23.03125 0
Wrong 22.71875 0
Correct 24.203125 0
Correct 22.703125 0
Wrong 21.015625 0
Wrong 22.0 0
Correct 23.5 0
Correct 23.546875 0
Wrong 24.09375 0
Correct 23.078125 0
Wrong 22.984375 0
Wrong 23.3125 0
Wrong 23.890625 0
Wrong 24.75 0
Correct 24.53125 0
Correct 23.03125 0
Correct 22.953125 0
Correct 22.578125 0
Correct 24.171875 0
Wrong 23.796875 0
Wrong 24.53125 0
Correct 24.625 0
Correct 22.140625 0
Wrong 23.125 0
Correct 22.6875 0
Wrong 23.421875 0
Correct 24.1875 0
Wrong 20.578125 0
Correct 24.15625 0
Correct 22.4375 0
Correct 22.640625 0
Correct 23.515625 0
Correct 22.6875 0
Wrong 22.71875 0
Correct 24.390625 0
Wrong 23.0625 0
Wrong 21.0 0
Wrong 23.3125 0
Correct 23.75 0
Wrong 23.671875 0
Correct 19.96875 0
Wrong 23.4375 0
Wrong 23.8125 0
Correct 23.765625 0
Wrong 23.421875 0
Correct 22.390625 0
Wrong 23.515625 0
Correct 24.453125 0
Correct 22.59375 0
Correct 22.640625 0
Wrong 24.546875 0
Wrong 24.0 0
Wrong 22.296875 0
Wrong 24.4375 0
Wrong 24.296875 0
Wrong 23.859375 0
Correct 23.578125 0
Correct 22.859375 0
Correct 23.921875 0
Correct 23.75 0
Correct 23.9375 0
Correct 22.265625 0
Correct 22.546875 0
Correct 23.375 0
Wrong 32.4375 3
Correct 22.546875 0
Correct 22.671875 0
Wrong 23.5625 0
Correct 23.484375 0
Correct 24.078125 0
Correct 22.1875 0
Correct 23.859375 0
Wrong 24.515625 0
Correct 24.34375 0
Wrong 22.90625 0
Correct 24.15625 0
Wrong 22.78125 0
Correct 22.640625 0
Correct 24.390625 0
Wrong 22.09375 0
Correct 22.390625 0
Correct 23.609375 0
Wrong 22.734375 0
Wrong 23.40625 0
Correct 24.6875 0
Correct 23.125 0
Correct 23.234375 0
Correct 23.5 0
Wrong 23.40625 0
Correct 21.71875 0
Correct 23.421875 0
Wrong 23.921875 0
Wrong 22.921875 0
Wrong 23.34375 0
Wrong 21.8125 0
Wrong 23.921875 0
Wrong 22.71875 0
Wrong 22.703125 0
Correct 24.25 0
Correct 24.296875 0
Correct 22.453125 0
Correct 23.5 0
Correct 24.90625 0
Correct 23.578125 0
Wrong 22.953125 0
Wrong 27.203125 3
Correct 23.0 0
Correct 24.0625 0
Wrong 23.671875 0
Wrong 19.53125 0
Wrong 23.0625 0
Wrong 23.296875 0
Wrong 23.609375 0
Correct 23.953125 0
Correct 22.734375 0
Wrong 22.453125 0
Correct 22.90625 0
Correct 24.3125 0
Correct 24.015625 0
Correct 25.0625 0
Correct 23.40625 0
Correct 24.1875 0
Correct 24.015625 0
Correct 24.1875 0
Correct 25.0 0
Correct 23.734375 0
Wrong 23.6875 0
Wrong 23.328125 0
Wrong 23.34375 0
Correct 22.5625 0
Correct 22.484375 0
Wrong 23.796875 0
Wrong 24.375 0
Wrong 23.734375 0
Wrong 24.8125 0
Wrong 23.296875 0
Wrong 23.953125 0
Wrong 20.65625 0
Wrong 23.703125 0
Wrong 22.234375 0
Correct 24.125 0
Wrong 23.546875 0
Wrong 24.078125 0
Correct 23.1875 0
Correct 24.421875 0
Wrong 24.171875 0
Correct 23.65625 0
Correct 22.21875 0
Wrong 24.4375 0
Correct 23.328125 0
Wrong 25.265625 0
Wrong 23.546875 0
Wrong 23.75 0
Wrong 24.296875 0
Correct 23.578125 0
Correct 22.03125 0
Correct 23.0625 0
Wrong 22.484375 0
Wrong 24.40625 0
Correct 23.53125 0
Correct 23.109375 0
Wrong 22.3125 0
Correct 23.140625 0
Wrong 22.65625 0
Wrong 23.640625 0
Correct 23.9375 0
Wrong 23.171875 0
Correct 23.890625 0
Correct 24.09375 0
Wrong 21.9375 0
Correct 22.046875 0
Wrong 23.609375 0
Wrong 23.65625 0
Wrong 23.671875 0
Wrong 21.8125 0
