grade confidence_level parsing_issue_occurred
Correct 30.390625 0
Correct 31.734375 0
Correct 30.5 0
Wrong 27.40625 2
Correct 30.875 0
Correct 29.6875 0
Correct 29.90625 0
Correct 31.234375 0
Correct 29.609375 0
Correct 32.0 0
Correct 28.328125 0
Correct 28.046875 0
Wrong 30.828125 0
Correct 29.765625 0
Wrong 30.71875 0
Correct 32.4375 0
Wrong 30.90625 0
Correct 31.53125 0
Correct 29.984375 0
Wrong 32.375 0
Correct 29.546875 0
Wrong 31.40625 0
Correct 30.609375 0
Wrong 30.96875 0
Correct 30.875 0
Wrong 30.28125 0
Correct 31.1875 0
Correct 31.34375 0
Correct 30.671875 0
Correct 30.09375 0
Correct 30.421875 0
Correct 29.453125 0
Correct 32.25 0
Correct 32.15625 0
Correct 30.65625 0
Correct 32.0625 0
Wrong 31.140625 0
Correct 31.9375 0
Wrong 29.953125 0
Correct 32.03125 0
Correct 31.265625 0
Correct 31.4375 0
Correct 31.96875 0
Correct 30.234375 0
Correct 29.171875 0
Wrong 31.125 0
Correct 32.5 0
Correct 32.09375 0
Correct 31.984375 0
Correct 30.8125 0
Correct 30.75 0
Correct 33.21875 0
Correct 32.28125 0
Correct 33.15625 0
Wrong 29.578125 0
Correct 32.40625 0
Correct 30.765625 0
Correct 30.953125 0
Correct 31.21875 0
Correct 31.578125 0
Correct 32.96875 0
Correct 33.84375 0
Correct 28.03125 0
Correct 31.140625 0
Correct 31.03125 0
Wrong 30.453125 0
Wrong 30.109375 0
Correct 32.625 0
Correct 32.71875 0
Correct 31.859375 0
Correct 31.15625 0
Wrong 30.546875 0
Correct 30.078125 0
Correct 31.734375 0
Wrong 31.75 0
Correct 30.75 0
Correct 32.90625 0
Wrong 31.3125 0
Wrong 29.78125 0
Correct 30.90625 0
Correct 31.96875 0
Correct 32.4375 0
Correct 30.203125 0
Correct 29.390625 0
Correct 32.4375 0
Correct 30.265625 0
Wrong 30.796875 0
Wrong 29.8125 0
Correct 28.390625 0
Correct 29.296875 0
Correct 30.265625 0
Wrong 29.703125 0
Correct 30.234375 0
Correct 33.125 0
Correct 31.578125 0
Correct 31.578125 0
Correct 31.1875 0
Correct 32.4375 0
Correct 30.59375 0
Correct 30.90625 0
Correct 27.34375 0
Correct 31.78125 0
Correct 32.125 0
Correct 28.109375 0
Correct 28.625 0
Correct 32.4375 0
Correct 32.84375 0
Correct 31.46875 0
Correct 29.25 0
Correct 31.625 0
Correct 30.4375 0
Wrong 31.09375 0
Correct 32.15625 0
Wrong 32.8125 0
Correct 29.03125 0
Correct 32.0 0
Wrong 32.5 0
Correct 30.546875 0
Wrong 30.453125 0
Correct 31.875 0
Wrong 28.828125 0
Correct 28.59375 0
Correct 28.359375 0
Correct 30.8125 0
Correct 30.609375 0
Correct 32.09375 0
Correct 32.59375 0
Correct 30.609375 0
Correct 30.34375 0
Correct 32.125 0
Wrong 30.09375 0
Correct 31.875 0
Wrong 30.484375 0
Correct 30.46875 0
Correct 32.0625 0
Correct 31.703125 0
Correct 33.53125 0
Wrong 30.703125 0
Correct 30.734375 0
Correct 31.625 0
Correct 31.40625 0
Wrong 32.0625 0
Correct 31.671875 0
Correct 31.796875 0
Correct 29.5 0
Correct 31.140625 0
Correct 30.84375 0
Correct 29.71875 0
Correct 30.5625 0
Correct 31.34375 0
Correct 30.890625 0
Correct 32.46875 0
Correct 30.4375 0
Correct 32.21875 0
Wrong 30.703125 0
Correct 30.515625 0
Correct 32.0625 0
Correct 24.34375 0
Correct 31.046875 0
Correct 31.515625 0
Correct 31.890625 0
Correct 28.21875 0
Correct 31.875 0
Correct 30.484375 0
Correct 31.21875 0
Correct 30.25 0
Correct 29.859375 0
Correct 29.78125 0
Wrong 31.515625 0
Correct 26.921875 0
Wrong 28.296875 0
Correct 30.796875 0
Correct 31.59375 0
Wrong 30.015625 0
Correct 30.421875 0
Correct 32.75 0
Correct 32.03125 0
Correct 32.28125 0
Wrong 24.515625 0
Correct 31.59375 0
Correct 27.8125 0
Correct 32.28125 0
Correct 33.25 0
Correct 30.3125 0
Wrong 30.640625 0
Correct 33.0 0
