grade confidence_level parsing_issue_occurred
Correct 0.9368911332437748 0
Correct 0.8042823338025202 0
Wrong 0.5560877908409787 0
Correct 0.983829893828008 0
Correct 0.6430256656929413 0
Wrong 0.9346078494727599 0
Wrong 0.6436419022107949 0
Correct 0.8524468055100466 0
Correct 0.9997806332644017 0
Correct 0.9958460794945084 0
Wrong 0.8727970800204318 0
Wrong 0.9474431138319531 0
Correct 0.8566711125734439 0
Correct 0.8532113411382074 0
Wrong 0.9977413181693212 0
Wrong 0.9617420274619001 0
Wrong 0.5287822804440254 0
Wrong 0.6676624950879688 0
Correct 0.6689063190330129 0
Correct 0.9951562502750586 0
Correct 0.9989345321144109 0
Correct 0.7761303159289016 0
Correct 0.997250145794591 0
Correct 0.9985048271862961 0
Wrong 0.7221241369749966 0
Correct 0.9992836526993255 0
Wrong 0.9857424967207594 0
Wrong 0.5500112755311694 0
Correct 0.9923429804821657 0
Correct 0.9218569124865564 0
Wrong 0.6060226847697464 0
Correct 0.5154575325525538 0
Wrong 0.9858276419344996 0
Wrong 0.9509067698964935 0
Correct 0.6813142878300892 0
Wrong 0.5106916988067516 0
Wrong 0.9971606474080704 0
Wrong 0.9006662065432965 0
Wrong 0.9050970848124654 0
Correct 0.9980580230819788 0
Wrong 0.7670348821237856 0
Correct 0.7496946565121415 0
Wrong 0.8815325695092945 0
Correct 0.9797605724436657 0
Correct 0.7326244462716432 0
Wrong 0.9995651340216308 0
Wrong 0.9841236315530018 0
Correct 0.9640556160864828 0
Correct 0.9584460413201924 0
Correct 0.9971535374785699 0
Correct 0.9835025484023 0
Correct 0.997654819742193 0
Correct 0.9802373036976771 0
Wrong 0.9650610166045885 0
Correct 0.9985581870125192 0
Correct 0.7655245452970139 0
Correct 0.8485449838325987 0
Correct 0.974701360330256 0
Correct 0.9936968324320956 0
Correct 0.9988656660436974 0
Correct 0.9990954983084871 0
Correct 0.8136259007562627 0
Correct 0.9952552042770841 0
Correct 0.9900275578785132 0
Correct 0.6113807837098215 0
Correct 0.9995511970022088 0
Wrong 0.9944093939280073 0
Wrong 0.9210052061761251 0
Wrong 0.7718456763818659 0
Correct 0.9975535015673178 0
Wrong 0.9970761450142447 0
Correct 0.6133883377219042 0
Wrong 0.9696231249129672 0
Wrong 0.90152616762417 0
Correct 0.9838658947901526 0
Wrong 0.8659774413572847 0
Correct 0.9933986497804659 0
Wrong 0.9597280038389703 0
Correct 0.9992362887759814 0
Wrong 0.9475884551728845 0
Wrong 0.7004761436213934 0
Correct 0.8456572189745406 0
Correct 0.6218020154793498 0
Correct 0.9843998606731884 0
Correct 0.9942084417100586 0
Wrong 0.9968516052221698 0
Correct 0.6382494146360105 0
Wrong 0.7165776238775048 0
Wrong 0.9985762541890978 0
Correct 0.9198535650790692 0
Correct 0.8706841213173757 0
Wrong 0.9065242390346849 0
Wrong 0.9197221595863405 0
Correct 0.9990803878626551 0
Wrong 0.940569176545654 0
Correct 0.9996910414375295 0
Wrong 0.9965284422391285 0
Correct 0.9992281926965972 0
Wrong 0.8195160302309497 0
Correct 0.9579287887696143 0
Wrong 0.949396091200001 0
Correct 0.9610271726705346 0
Wrong 0.8740841207154136 0
Correct 0.9652771179578501 0
Correct 0.9993900804366019 0
Correct 0.9110549401694915 0
Wrong 0.9432887468059502 0
Wrong 0.8757064823529239 0
Correct 0.9923485033823924 0
Wrong 0.9935118227106737 0
Correct 0.9155059186053933 0
Wrong 0.549333227411346 0
Wrong 0.9957885073135236 0
Correct 0.9981930547947458 0
Correct 0.9979230390745112 0
Correct 0.6079028475485424 0
Wrong 0.698344692022692 0
Correct 0.9995161784993875 0
Wrong 0.995472407190945 0
Correct 0.790039993593945 0
Wrong 0.9166964331404464 0
Wrong 0.5392454291815376 0
Wrong 0.9935017111962025 0
Correct 0.9966735959813842 0
Correct 0.9991624891781283 0
Correct 0.9992784150976929 0
Wrong 0.9175161931494017 0
Wrong 0.9932139724836808 0
Wrong 0.8175122921946845 0
Wrong 0.9954008130009299 0
Correct 0.9440922756354447 0
Correct 0.9970740130683107 0
Correct 0.8970325409904768 0
Wrong 0.5186521768327134 0
Wrong 0.9963855666468311 0
Correct 0.6577371273413215 0
Correct 0.7431863337794513 0
Correct 0.9662764872858224 0
Correct 0.9804109838044747 0
Correct 0.9146264394177838 0
Wrong 0.9121709329405964 0
Wrong 0.912761083085231 0
Correct 0.683348377436093 0
Wrong 0.9777312795387713 0
Correct 0.9966945592375878 0
Correct 0.8500458753110313 0
Wrong 0.9869447942404893 0
Correct 0.9978643970518711 0
Wrong 0.9286120657462061 0
Correct 0.9994211594628599 0
Correct 0.8956709470990242 0
Correct 0.953236569035155 0
Wrong 0.5096152396753119 0
Wrong 0.9894249986827398 0
Correct 0.7051864239435596 0
Wrong 0.7718134988063637 0
Wrong 0.8605553950338944 0
Wrong 0.9136316294529494 0
Correct 0.8491825229246053 0
Correct 0.8936929224555895 0
Wrong 0.9115601380717855 0
Wrong 0.9545388287199393 0
Correct 0.9927122044146506 0
Correct 0.9988414056892488 0
Correct 0.7326864362484913 0
Wrong 0.5809264048192 0
Correct 0.7466685951606908 0
Correct 0.9996585167786721 0
Wrong 0.728691375380749 0
Wrong 0.5678573705389524 0
Correct 0.7025479948758339 0
Wrong 0.9854333335637211 0
Wrong 0.5478359818651709 0
Wrong 0.9901134435241836 0
Wrong 0.9768778855038847 0
Correct 0.8284691489871246 0
Wrong 0.9149367699263765 0
Wrong 0.8457997918856484 0
Wrong 0.6143616793152433 0
Wrong 0.8247851424170589 0
Correct 0.9305620505071241 0
Correct 0.6743891100753289 0
Wrong 0.9255318164312983 0
Wrong 0.9937817223116917 0
Correct 0.7567316498525104 0
Correct 0.7046546389690543 0
Wrong 0.7710771465873033 0
Correct 0.9115391359681494 0
Correct 0.9987676719406179 0
Wrong 0.9637451659429297 0
Correct 0.6011211404197839 0
Correct 0.9769433092065651 0
Wrong 0.5563143037143519 0
Correct 0.9850065993350046 0
Correct 0.9985324013776796 0
Correct 0.9883249090317762 0
Correct 0.9963140932925388 0
Correct 0.9988221355275486 0
Wrong 0.9452482193502145 0
Wrong 0.9924241111118551 0
Correct 0.9934426468908425 0
Correct 0.552674338813719 0
Wrong 0.98364024347965 0
Correct 0.7314079966350933 0
Correct 0.9971585151817377 0
Correct 0.9919836645701867 0
Correct 0.8869595197272916 0
Wrong 0.7731903749941115 0
Correct 0.952392199275391 0
Correct 0.9984509870609056 0
Correct 0.9871769707001935 0
Correct 0.9705300232439542 0
Correct 0.8664104343739286 0
Wrong 0.8916921672000925 0
Wrong 0.6266882317821632 0
Correct 0.9902133688347237 0
Wrong 0.9878765810527218 0
Wrong 0.9859024888102267 0
Correct 0.8317591443792605 0
Correct 0.9940145363876997 0
Correct 0.9981045735937248 0
Correct 0.9800847543759089 0
Wrong 0.7741590001029055 0
Wrong 0.9932471422127248 0
Wrong 0.9520460009809708 0
Correct 0.9994991590627152 0
Correct 0.9961352098994869 0
Correct 0.8682449445057614 0
Correct 0.7068160505759077 0
Wrong 0.9214266569301643 0
Wrong 0.9352580719474012 0
Wrong 0.9911307489277896 0
Correct 0.856878760546052 0
Correct 0.9968627494872981 0
Wrong 0.9799734612905139 0
Correct 0.9620014365714789 0
Correct 0.9981890128197926 0
Wrong 0.7567616245868067 0
Correct 0.8172712678822509 0
Correct 0.9895885354552678 0
Wrong 0.8325846421862666 0
Correct 0.9874731642689172 0
Wrong 0.7875974893062422 0
Correct 0.7199297076513492 0
Correct 0.9992020067660877 0
Correct 0.9794862318505576 0
Wrong 0.9988731563656381 0
Wrong 0.5022704798054748 0
Wrong 0.995920799035508 0
Correct 0.9400883234642287 0
Correct 0.9747479073304111 0
Correct 0.6260649245006892 0
Correct 0.7136070915896154 0
Wrong 0.8264586030742136 0
Correct 0.7162981128110943 0
Correct 0.993219382832889 0
Correct 0.9945916699629941 0
Correct 0.9103532618191733 0
Wrong 0.9981375950324268 0
Correct 0.9985435644332056 0
Wrong 0.9979330021882835 0
Wrong 0.797940360931492 0
Correct 0.9962202683364543 0
Wrong 0.9742049826655068 0
Correct 0.9992417605089564 0
Correct 0.8626326282622913 0
Wrong 0.9969777854128279 0
Correct 0.9992092651557002 0
Correct 0.4994633784488638 0
Wrong 0.9517398788773785 0
Correct 0.9589709687270849 0
Correct 0.9944699847404838 0
Correct 0.8966469088830928 0
Correct 0.99566227522294 0
Correct 0.8874510935589675 0
Wrong 0.9982627897994956 0
Wrong 0.7887755915088533 0
Correct 0.9991646331133563 0
Correct 0.9347209485382235 0
Correct 0.6346249655491154 0
Correct 0.9995804973658462 0
Correct 0.8198941765825469 0
Correct 0.9960249783971564 0
Correct 0.9598326544468351 0
Correct 0.9981099237480099 0
Correct 0.9991373879238918 0
Wrong 0.9264793886216224 0
Correct 0.7856781726146407 0
Correct 0.9526967848995856 0
Wrong 0.9898778993001719 0
Correct 0.9970846661630988 0
Wrong 0.7026724833576748 0
Correct 0.9992734158901646 0
Correct 0.9987385401102727 0
Correct 0.930593935831479 0
Correct 0.9357367238580828 0
Correct 0.9994840352256286 0
Correct 0.8001807094582375 0
Wrong 0.9793899462304158 0
Correct 0.9446390491732176 0
Wrong 0.6389124659383595 0
Correct 0.7588354830166685 0
Correct 0.9355456472158366 0
Wrong 0.5356994514944915 0
Correct 0.5398601038132351 0
Correct 0.9923901776351302 0
Wrong 0.9815721834064043 0
Correct 0.5878364888159346 0
Correct 0.545712553858275 0
Correct 0.8535014567103554 0
Correct 0.9420891498284931 0
Wrong 0.9514193906657354 0
Correct 0.9985734010611003 0
Correct 0.9990866888827148 0
Correct 0.9988866002899204 0
Wrong 0.9030291001542139 0
Correct 0.5146122883493272 0
Wrong 0.9887691057022335 0
Correct 0.6479924590280295 0
Correct 0.9911082619128918 0
Wrong 0.9947545526579727 0
Wrong 0.9471969489339033 0
Correct 0.9986748028502619 0
Wrong 0.9990310053787879 0
Correct 0.951206425953719 0
Correct 0.952141197963622 0
Wrong 0.9984183050001096 0
Wrong 0.9993860409500361 0
Wrong 0.9000470673227412 0
Correct 0.8390935306529786 0
Wrong 0.8766573937551383 0
