grade confidence_level parsing_issue_occurred
Wrong 0.9940575361251831 0
Wrong 0.7754127383232117 0
Correct 0.9233015179634094 0
Correct 0.9983515739440918 0
Correct 0.9999996423721313 0
Wrong 0.723421573638916 0
Wrong 0.5656110644340515 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999988079071045 0
Correct 0.9658584594726562 0
Correct 1.0 0
Wrong 0.9726097583770752 0
Correct 1.0 0
Wrong 0.9751569628715515 0
Correct 1.0 0
Correct 0.9995843768119812 0
Correct 0.9999967217445374 0
Correct 0.9998726844787598 0
Correct 0.9999308586120605 0
Wrong 0.9524531364440918 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998968243598938 0
Correct 0.9999904036521912 0
Wrong 0.9833928346633911 0
Correct 0.9999996423721313 0
Wrong 0.9986097812652588 0
Correct 1.0 0
Wrong 0.914283037185669 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.5543903708457947 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8775137066841125 0
Correct 0.9999918341636658 0
Correct 1.0 0
Wrong 0.48954206705093384 0
Correct 0.9999998807907104 0
Wrong 0.9612475633621216 0
Correct 0.999999463558197 0
Correct 1.0 0
Wrong 0.8849856853485107 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9963254332542419 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999881386756897 0
Correct 1.0 0
Wrong 0.9999957084655762 0
Correct 0.9999379515647888 0
Correct 0.9993904829025269 0
Correct 0.9999991059303284 0
Correct 1.0 0
Correct 0.999999463558197 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7443405985832214 0
Wrong 0.8558510541915894 0
Correct 0.5767191052436829 0
Correct 0.8981773257255554 0
Wrong 0.9999986290931702 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.6848248243331909 0
Correct 0.9991670250892639 0
Wrong 0.36838433146476746 0
Correct 0.9896377921104431 0
Correct 0.9747951030731201 0
Wrong 0.6991785168647766 0
Correct 0.5122462511062622 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9362848997116089 0
Correct 0.9999877214431763 0
Correct 0.9999998807907104 0
Correct 0.6781337261199951 0
Wrong 1.0 0
Wrong 0.6514687538146973 0
Correct 1.0 0
Correct 0.999961793422699 0
Correct 0.9999952912330627 0
Correct 0.9999969005584717 0
Correct 0.9999997019767761 0
Correct 0.9999992251396179 0
Correct 0.9999998807907104 0
Correct 0.9999133944511414 0
Correct 1.0 0
Wrong 0.9996711611747742 0
Correct 0.8351725339889526 0
Correct 0.8053984642028809 0
Correct 1.0 0
Correct 0.9993777275085449 0
Correct 1.0 0
Correct 0.9979270696640015 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999997615814209 0
Wrong 0.900454580783844 0
Correct 1.0 0
Correct 0.5078110694885254 0
Correct 1.0 0
Wrong 0.9379999041557312 0
Correct 0.9999648928642273 0
Wrong 0.9341713786125183 0
Wrong 0.9994521141052246 0
Correct 1.0 0
Correct 0.9998549222946167 0
Correct 0.999605119228363 0
Correct 0.9999998211860657 0
Wrong 0.9999493360519409 0
Correct 0.9974717497825623 0
Correct 1.0 0
Correct 0.9999986290931702 0
Correct 0.743652880191803 0
Wrong 0.9916910529136658 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9978712797164917 0
Wrong 0.9999985694885254 0
Correct 1.0 0
Wrong 0.9989001154899597 0
Correct 0.8271158933639526 0
Correct 1.0 0
Correct 0.9999982118606567 0
Correct 0.901899516582489 0
Wrong 0.998993456363678 0
Correct 1.0 0
Wrong 0.9013754725456238 0
Wrong 0.6190263032913208 0
Wrong 0.607138991355896 0
Correct 0.9999934434890747 0
Wrong 0.9743754267692566 0
Wrong 0.9998435974121094 0
Correct 0.9999992251396179 0
Wrong 0.9144882559776306 0
Correct 0.8030447959899902 0
Correct 0.999994158744812 0
Correct 0.5820466876029968 0
Correct 0.9999971389770508 0
Wrong 0.9990850687026978 0
Correct 0.8676793575286865 0
Correct 1.0 0
Correct 0.9991464614868164 0
Correct 1.0 0
Correct 0.9998743534088135 0
Correct 0.9999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999946355819702 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6544300317764282 0
Correct 0.9999628067016602 0
Correct 0.9999417066574097 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.8916226625442505 0
Correct 1.0 0
Wrong 0.5020526051521301 0
Wrong 0.7249005436897278 0
Correct 0.9997680187225342 0
Correct 0.9998999238014221 0
Correct 0.8607577681541443 0
Wrong 0.7897688746452332 0
Correct 0.9999991655349731 0
Wrong 0.5532134175300598 0
Correct 0.9999998807907104 0
Correct 1.0 0
Wrong 0.9706783294677734 0
Wrong 0.8437314033508301 0
Correct 0.930456280708313 0
Wrong 0.9871663451194763 0
Correct 1.0 0
Wrong 0.9648150205612183 0
Wrong 0.9960674047470093 0
Wrong 0.8476393222808838 0
Correct 0.9999783635139465 0
Correct 0.9783845543861389 0
Correct 0.9945101737976074 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 0.9998477697372437 0
Correct 1.0 0
Correct 0.9805551767349243 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 1.0 0
Correct 0.999943733215332 0
Correct 0.5762954950332642 0
Wrong 0.8931188583374023 0
Wrong 0.9986909627914429 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 0.9939024448394775 0
Correct 1.0 0
Correct 0.9999068379402161 0
Wrong 0.9999998807907104 0
Correct 0.8870891332626343 0
Correct 0.9999943971633911 0
Correct 0.9817346334457397 0
Correct 0.9999998807907104 0
Correct 0.9981791377067566 0
Correct 0.9999836087226868 0
Correct 0.999447226524353 0
Correct 0.9999985098838806 0
Wrong 0.9998087882995605 0
Correct 0.9999998211860657 0
Wrong 0.9603127837181091 0
Correct 1.0 0
Wrong 0.999997615814209 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.999998927116394 0
Wrong 0.9999904632568359 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.6971819400787354 0
Wrong 0.959132730960846 0
Correct 1.0 0
Wrong 0.9995827674865723 0
Correct 0.9999997615814209 0
Wrong 1.0 0
Correct 0.9901173114776611 0
Correct 1.0 0
Wrong 0.9948642253875732 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9099006652832031 0
Correct 0.9995121359825134 0
Wrong 0.9999997615814209 0
Wrong 0.9976815581321716 0
Correct 0.9999998211860657 0
Correct 0.9954747557640076 0
Correct 1.0 0
Wrong 0.7826151847839355 0
Correct 0.9999998807907104 0
Correct 0.9642528891563416 0
Correct 0.9999765157699585 0
Wrong 0.5148772597312927 0
Correct 0.9999994039535522 0
Wrong 0.4113646447658539 0
Correct 1.0 0
Wrong 0.9885455369949341 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9871243238449097 0
Wrong 0.9999970197677612 0
Wrong 0.9999980926513672 0
Correct 0.9999797940254211 0
Correct 0.9999573230743408 0
Wrong 0.9999896287918091 0
Correct 0.4063555896282196 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9807611703872681 0
Wrong 0.6271914839744568 0
Correct 0.9999998807907104 0
Correct 1.0 0
Correct 0.737111508846283 0
Correct 0.9999303221702576 0
Correct 1.0 0
Correct 0.9999978542327881 0
Wrong 0.9448051452636719 0
Correct 0.9999653100967407 0
Wrong 0.9999850392341614 0
Wrong 1.0 0
Correct 0.9999982118606567 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9977152943611145 0
Correct 1.0 0
Correct 0.8467283248901367 0
Correct 1.0 0
Correct 0.9995877742767334 0
Correct 0.9923858046531677 0
Correct 1.0 0
Correct 0.7715813517570496 0
Correct 0.9999996423721313 0
Wrong 0.7499443292617798 0
Wrong 0.753933846950531 0
Wrong 0.5503811836242676 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.8995383977890015 0
Correct 0.9993885159492493 0
Correct 0.9949362277984619 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 1.0 0
Correct 0.9990867972373962 0
Correct 0.8713212609291077 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9754671454429626 0
Wrong 0.9476567506790161 0
Wrong 0.9998379349708557 0
Correct 0.637694239616394 0
Correct 0.999976396560669 0
Correct 1.0 0
Wrong 0.9952405095100403 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.8558478951454163 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999977946281433 0
Correct 0.9984135627746582 0
Correct 0.999997615814209 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999756813049316 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9998452663421631 0
Wrong 0.7267404198646545 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.7545403242111206 0
Correct 0.9998308420181274 0
Wrong 0.9356879591941833 0
Wrong 0.9999983310699463 0
Correct 1.0 0
Wrong 0.3676679730415344 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9986741542816162 0
Wrong 0.926240086555481 0
Correct 0.8127675652503967 0
Correct 1.0 0
Wrong 0.7520838379859924 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9997940063476562 0
Correct 1.0 0
Correct 0.9910463094711304 0
Wrong 0.9999896287918091 0
Correct 0.9999842047691345 0
Wrong 0.29104340076446533 0
Correct 0.9999933838844299 0
