grade confidence_level parsing_issue_occurred
Wrong 0.651145875453949 1
Correct 0.9845722913742065 1
Correct 0.8696796894073486 0
Correct 0.8101272583007812 1
Wrong 0.9818069338798523 1
Wrong 0.9016766548156738 1
Correct 0.764432430267334 1
Wrong 0.49507954716682434 0
Wrong 0.9559875130653381 1
Wrong 0.956292450428009 1
Correct 0.5477936267852783 0
Correct 0.6410753130912781 1
Correct 0.820925235748291 0
Correct 0.7721751928329468 0
Wrong 0.9899305701255798 1
Correct 0.5708394646644592 1
Wrong 0.8154812455177307 0
Correct 0.8678238987922668 0
Correct 0.9860515594482422 1
Correct 0.7871509194374084 1
Correct 0.9258832335472107 1
Correct 0.6185963153839111 0
Wrong 0.5819026827812195 1
Correct 0.6810786724090576 0
Wrong 0.6443834900856018 1
Wrong 0.5272461175918579 0
Wrong 0.9371693134307861 1
Wrong 0.8127156496047974 1
Correct 0.9845789670944214 1
Correct 0.6531033515930176 0
Correct 0.966603696346283 1
Correct 0.6726019978523254 0
Correct 0.9912776947021484 1
Correct 0.7503286004066467 0
Wrong 0.8141182065010071 1
Correct 0.9547522068023682 1
Correct 0.7897980809211731 1
Correct 0.49590709805488586 0
Wrong 0.5710873603820801 0
Correct 0.8176084160804749 0
Wrong 0.37990766763687134 0
Correct 0.7076297402381897 0
Correct 0.6323585510253906 0
Correct 0.5834594368934631 1
Wrong 0.8313994407653809 1
Correct 0.8209938406944275 0
Wrong 0.5621039271354675 0
Correct 0.505951464176178 1
Correct 0.8086174130439758 0
Correct 0.5638082027435303 0
Correct 0.9692449569702148 1
Correct 0.7004834413528442 0
Correct 0.6573650240898132 0
Correct 0.8530028462409973 0
Correct 0.828278124332428 0
Correct 0.7813926339149475 0
Wrong 0.6307388544082642 0
Correct 0.7245597839355469 1
Correct 0.9621657729148865 1
Correct 0.959305465221405 1
Wrong 0.9737796783447266 1
Correct 0.5519487261772156 0
Wrong 0.7122883796691895 0
Correct 0.9906570911407471 1
Correct 0.9792934060096741 1
Correct 0.9383823871612549 1
Correct 0.6436055302619934 0
Correct 0.8866956233978271 1
Wrong 0.9027893543243408 1
Correct 0.8683704733848572 0
Correct 0.9429252743721008 1
Correct 0.8869100213050842 1
Wrong 0.977436900138855 1
Wrong 0.48820266127586365 0
Correct 0.8730453848838806 1
Correct 0.6107519865036011 0
Correct 0.8470593094825745 0
Correct 0.6950641870498657 1
Correct 0.7050869464874268 0
Correct 0.719977080821991 0
Wrong 0.638562023639679 0
Correct 0.8120432496070862 0
Correct 0.8116044402122498 0
Correct 0.622559666633606 0
Correct 0.547304630279541 0
Correct 0.6512091159820557 0
Wrong 0.4971460700035095 0
Wrong 0.9685090184211731 1
Wrong 0.5378130078315735 0
Correct 0.6058975458145142 0
Correct 0.529352605342865 0
Correct 0.5975390076637268 0
Correct 0.5433419346809387 1
Correct 0.626617431640625 0
Correct 0.9402175545692444 1
Correct 0.8934537768363953 0
Correct 0.9157711863517761 1
Correct 0.7067155838012695 0
Wrong 0.9755399227142334 1
Correct 0.6517576575279236 0
Correct 0.6597926616668701 0
Wrong 0.7330521941184998 0
Correct 0.5875102281570435 1
Wrong 0.9701898694038391 1
Correct 0.587186872959137 0
Correct 0.5194293856620789 0
Correct 0.9140986204147339 0
Correct 0.6162883639335632 0
Correct 0.5496766567230225 0
Wrong 0.941230297088623 1
Wrong 0.6106017827987671 0
Correct 0.5938191413879395 0
Correct 0.9530146718025208 1
Correct 0.6365912556648254 1
Correct 0.7392531037330627 0
Wrong 0.6748196482658386 0
Correct 0.7142921686172485 0
Wrong 0.6930263638496399 0
Wrong 0.6816110014915466 0
Wrong 0.7727057337760925 0
Correct 0.529003381729126 0
Correct 0.9767863750457764 1
Correct 0.6353995203971863 0
Correct 0.5779035687446594 0
Correct 0.48784828186035156 0
Wrong 0.7786828279495239 1
Correct 0.9916447997093201 1
Wrong 0.7936520576477051 0
Correct 0.9774610996246338 1
Correct 0.6766984462738037 0
Correct 0.9922654628753662 1
Correct 0.9150144457817078 1
Correct 0.641352653503418 0
Correct 0.5285866260528564 0
Wrong 0.9277302622795105 1
Correct 0.6092395186424255 0
Correct 0.7823169231414795 0
Correct 0.9352684020996094 1
Wrong 0.9534204006195068 1
Correct 0.6819438338279724 0
Wrong 0.9264701008796692 1
Correct 0.9696633815765381 1
Wrong 0.49677547812461853 0
Correct 0.5430538654327393 1
Wrong 0.991784393787384 1
Wrong 0.9914652705192566 1
Correct 0.6168054938316345 0
Correct 0.5341898202896118 0
Correct 0.5808109045028687 0
Wrong 0.6954540610313416 1
Wrong 0.9815863966941833 1
Wrong 0.9044162631034851 1
Wrong 0.613359272480011 1
Wrong 0.5196188688278198 1
Wrong 0.5608757138252258 0
Correct 0.6352526545524597 0
Wrong 0.7692660093307495 0
Wrong 0.9243817329406738 1
Correct 0.923009991645813 1
Wrong 0.7234298586845398 0
Correct 0.6499020457267761 0
Correct 0.4954429566860199 0
Wrong 0.5259950160980225 0
Correct 0.5081180334091187 0
Correct 0.8906274437904358 1
Wrong 0.7797568440437317 0
Correct 0.9714421629905701 1
Wrong 0.5939873456954956 0
Correct 0.7828835248947144 0
Wrong 0.6198756098747253 0
Correct 0.9103685617446899 0
Wrong 0.5102144479751587 0
Correct 0.8051321506500244 0
Wrong 0.8441141247749329 1
Wrong 0.9494295120239258 1
Wrong 0.6823026537895203 0
Correct 0.9944959282875061 1
Correct 0.9376843571662903 1
Correct 0.6705445647239685 1
Wrong 0.9356873035430908 1
Correct 0.8462762236595154 0
Correct 0.9864706993103027 1
Wrong 0.7748011946678162 1
Correct 0.9001337289810181 1
Correct 0.6916422843933105 0
Correct 0.4600529670715332 1
Wrong 0.5545076131820679 0
Wrong 0.47570690512657166 0
Correct 0.6590456366539001 0
Correct 0.5199084281921387 1
Correct 0.9862267374992371 1
Wrong 0.7298223376274109 0
Wrong 0.9911106824874878 1
Correct 0.832053542137146 1
Correct 0.806924045085907 0
Correct 0.7343189716339111 0
Correct 0.7506018280982971 0
Wrong 0.5498795509338379 0
Correct 0.5956830382347107 0
Correct 0.7789701819419861 0
Correct 0.9838838577270508 1
Wrong 0.6780269145965576 0
Wrong 0.5286968350410461 0
Correct 0.6142390966415405 0
Correct 0.6294935345649719 0
Correct 0.5524771809577942 0
Correct 0.8418921828269958 1
Wrong 0.9455133676528931 1
Wrong 0.6355926394462585 0
Correct 0.9814109206199646 1
Correct 0.5711342692375183 1
Wrong 0.927996814250946 0
Correct 0.8441141247749329 1
Correct 0.9759632349014282 1
Correct 0.9846073389053345 1
Wrong 0.6607930064201355 0
Correct 0.7998000979423523 1
Correct 0.7500687837600708 0
Correct 0.5118529200553894 0
Correct 0.8729653358459473 1
Correct 0.7006118297576904 0
Correct 0.992177426815033 1
Correct 0.6547049283981323 1
Correct 0.8654581904411316 1
Correct 0.8159067034721375 0
Correct 0.6648576259613037 1
Correct 0.9015302658081055 1
Wrong 0.9764408469200134 1
Correct 0.7245091795921326 0
Correct 0.6939990520477295 1
Correct 0.9862143993377686 1
Correct 0.9886588454246521 1
Wrong 0.9579897522926331 1
Wrong 0.4997764825820923 1
Wrong 0.8124874234199524 0
Correct 0.8005191087722778 1
Wrong 0.7261114716529846 0
Correct 0.6046300530433655 1
Correct 0.764825165271759 1
Correct 0.5952840447425842 0
Wrong 0.7741376161575317 1
Correct 0.7609649896621704 1
Correct 0.5499286651611328 0
Correct 0.8177978992462158 0
Wrong 0.5296228528022766 1
Wrong 0.7304106950759888 0
Correct 0.5368618369102478 0
Correct 0.9470582008361816 1
Wrong 0.945094108581543 1
Correct 0.971023678779602 1
Correct 0.624635636806488 1
Correct 0.6812105774879456 0
Correct 0.6575139164924622 0
Correct 0.5335013270378113 1
Wrong 0.6864882111549377 0
Correct 0.6087287068367004 0
Correct 0.9185972213745117 1
Wrong 0.67136549949646 1
Correct 0.6690036654472351 0
Correct 0.5100794434547424 0
Wrong 0.5237642526626587 0
Correct 0.8253805637359619 1
Correct 0.928517758846283 1
Correct 0.6954798102378845 0
Correct 0.7892770767211914 0
Correct 0.5583451986312866 0
Correct 0.9847416281700134 1
Wrong 0.7529338002204895 1
Wrong 0.6644418239593506 0
Correct 0.5125885605812073 0
Correct 0.6199164390563965 1
Correct 0.7358417510986328 0
Correct 0.981928825378418 1
Correct 0.7409319877624512 1
Correct 0.8031706213951111 1
Wrong 0.8528615236282349 1
Correct 0.5687952041625977 0
Wrong 0.8848734498023987 1
Wrong 0.6913662552833557 1
Correct 0.5211314558982849 0
Correct 0.7354501485824585 0
Correct 0.9892271161079407 1
Correct 0.7387458682060242 0
Correct 0.6678628325462341 0
Wrong 0.9282786250114441 1
Correct 0.7111996412277222 0
Correct 0.5171458125114441 1
Wrong 0.9095484614372253 1
Wrong 0.45981451869010925 0
Wrong 0.6054633259773254 0
Correct 0.8278135657310486 0
Wrong 0.5150007605552673 1
Wrong 0.8019744753837585 1
Correct 0.791561484336853 1
Correct 0.6976161599159241 1
Correct 0.6216458082199097 0
Correct 0.741284191608429 0
Wrong 0.36422643065452576 0
Correct 0.9021264314651489 1
Correct 0.5887882113456726 0
Wrong 0.7296615242958069 0
Correct 0.675833523273468 0
Correct 0.9652159214019775 1
Correct 0.8460258841514587 0
Correct 0.736282229423523 0
Correct 0.7500967979431152 0
Wrong 0.9281463623046875 1
Correct 0.6107867956161499 0
Correct 0.9948475956916809 1
Correct 0.9716551303863525 1
Correct 0.7554517388343811 1
Correct 0.6206582188606262 0
Wrong 0.5395386815071106 0
Correct 0.578831672668457 0
Wrong 0.5716319680213928 0
Correct 0.8662176132202148 1
Correct 0.7355756759643555 0
Correct 0.5956886410713196 1
Wrong 0.8633356690406799 1
Correct 0.968036949634552 1
Correct 0.5314043164253235 0
Correct 0.905214786529541 0
Wrong 0.5089825987815857 0
Correct 0.8130062818527222 0
Wrong 0.6002772450447083 0
Correct 0.6609867215156555 0
Correct 0.6091994643211365 0
Correct 0.7692340612411499 0
Wrong 0.5624964237213135 0
Correct 0.9721688032150269 1
Correct 0.7082625031471252 0
Correct 0.6591247916221619 0
Correct 0.9909477829933167 1
Correct 0.8379776477813721 1
Wrong 0.7342169284820557 0
Wrong 0.8485397696495056 1
Wrong 0.988531768321991 1
Correct 0.9814527630805969 1
Correct 0.77983558177948 0
Wrong 0.493419349193573 0
Wrong 0.6787391304969788 1
Wrong 0.9633873105049133 1
Correct 0.8611245155334473 0
Wrong 0.7095214128494263 0
Correct 0.561231255531311 0
Correct 0.8307530879974365 1
Wrong 0.993553876876831 1
Correct 0.7561235427856445 1
Correct 0.7999957799911499 0
Wrong 0.5084141492843628 1
Correct 0.6880413889884949 1
Correct 0.4959949553012848 1
Correct 0.7464931011199951 1
Correct 0.9517194032669067 1
Correct 0.5625571012496948 0
Correct 0.7019136548042297 0
Correct 0.5494604110717773 0
Correct 0.613766610622406 0
Correct 0.5069339871406555 0
Correct 0.7940823435783386 0
Correct 0.7138885855674744 1
Correct 0.772063672542572 0
Correct 0.9380361437797546 1
Wrong 0.5841670632362366 0
Correct 0.8975769877433777 1
Correct 0.6215090155601501 0
Wrong 0.4994400441646576 0
Correct 0.7147958278656006 0
Wrong 0.5648117065429688 0
Correct 0.7234471440315247 0
Correct 0.5493743419647217 0
Correct 0.732265055179596 0
Correct 0.6516122817993164 1
Correct 0.5157865285873413 0
Correct 0.7387660145759583 0
Correct 0.530124843120575 0
Correct 0.894737184047699 1
Correct 0.5593326687812805 1
Correct 0.8847724795341492 1
Correct 0.6546398997306824 0
Wrong 0.6148824691772461 1
Wrong 0.9179553389549255 1
Correct 0.9442736506462097 1
Wrong 0.5053433179855347 1
Correct 0.9356403350830078 1
Wrong 0.9676056504249573 1
Correct 0.9627172350883484 1
Correct 0.5821927189826965 0
Correct 0.6776871085166931 0
Correct 0.6461621522903442 0
Correct 0.605938196182251 0
Correct 0.590454638004303 0
Correct 0.9786360263824463 1
Correct 0.6906808614730835 0
Wrong 0.9437634348869324 1
Wrong 0.6500933170318604 0
Correct 0.8543983101844788 0
Correct 0.9511744379997253 1
Correct 0.6213569641113281 0
