grade confidence_level parsing_issue_occurred
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9996105135895327 0
Correct 0.9997307137840434 0
Correct 0.9999987335551019 0
Correct 0.9999963494876631 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999984951481323 0
Correct 0.9998412891059067 0
Correct 0.9914223121003312 0
Correct 0.9999993295729247 0
Correct 0.9999984951481323 0
Correct 0.9999974223173222 0
Correct 0.9999995679800934 0
Correct 0.999999091165773 0
Correct 0.9999992103693117 0
Wrong 0.9965573286291295 0
Correct 0.9999994487765019 0
Correct 0.9999829988145218 0
Correct 0.9999998063873687 0
Wrong 0.9999993295729247 0
Correct 0.9999968263007362 0
Correct 0.9999996871837189 0
Correct 0.6791764892095389 0
Correct 0.999999091165773 0
Correct 0.999999091165773 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.945617533790093 0
Wrong 0.622386522769733 0
Correct 1.0 0
Correct 0.9999800187796273 0
Correct 1.0 0
Correct 0.9999429478675348 0
Correct 0.9999996871837189 0
Correct 1.0 0
Correct 0.9946065318595191 0
Correct 0.9999989719621284 0
Correct 0.9525675117646232 0
Correct 1.0 0
Correct 0.9994930864241223 0
Correct 0.9999982567412194 0
Correct 0.9998933632061071 0
Correct 1.0 0
Correct 0.7310211695053789 0
Correct 0.9525717306954756 0
Correct 0.9999998063873687 0
Correct 0.9992902042242858 0
Correct 0.999994561441089 0
Correct 0.999995276659155 0
Correct 0.9999975415208221 0
Correct 0.9998757304221038 0
Correct 0.9999882437011058 0
Correct 0.9999987335551019 0
Correct 0.99999861435166 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.851952052623404 0
Correct 0.9999996871837189 0
Correct 0.9999992103693117 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9346051391139264 0
Correct 0.9999958726752174 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 0.9997843277705998 0
Correct 0.9999984951481323 0
Correct 0.9999996871837189 0
Correct 0.9819787140330752 0
Correct 1.0 0
Correct 0.9998287747907096 0
Correct 0.9999675027220479 0
Correct 0.9999900317366834 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999994487765019 0
Correct 0.999972151525776 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999967070975216 0
Correct 0.9999998063873687 0
Correct 0.9770154483868834 0
Correct 0.9999976607241361 0
Correct 1.0 0
Correct 0.9999881244990143 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9820130868355745 0
Correct 1.0 0
Correct 0.999999091165773 0
Correct 0.9999907469518097 0
Correct 0.9997678813437048 0
Correct 1.0 0
Correct 0.9997448916456715 0
Correct 0.9999996871837189 0
Correct 0.9995690660187321 0
Correct 1.0 0
Correct 0.9998906218122302 0
Correct 0.5621748592647011 0
Correct 1.0 0
Wrong 0.8514195701546106 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9999981375378344 0
Correct 0.9999993295729247 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999976607241361 0
Correct 0.9999996871837189 0
Correct 0.9853270622802386 0
Wrong 0.9997562021635237 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999638075349631 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9931407255549061 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999996871837189 0
Correct 0.9999994487765019 0
Correct 0.9981721605369481 0
Correct 0.985454042662826 0
Wrong 0.9688718050241376 0
Wrong 0.9626649287059643 0
Correct 0.9999980183344636 0
Correct 0.9954749993049209 0
