grade confidence_level parsing_issue_occurred
Correct 1.5899535699074415e-34 1
Wrong 0.5992494821548462 1
Correct 7.807474523832151e-41 1
Correct 3.783505853677006e-44 1
Wrong 8.189804981065639e-23 1
Wrong 0.0 0
Correct 8.561933617024632e-43 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0015122360782697797 1
Correct 1.450388104759686e-26 1
Wrong 2.6169925601560173e-12 1
Wrong 3.12405114767981e-25 1
Correct 2.0113300114637408e-28 1
Wrong 0.6621734499931335 0
Correct 0.05656357854604721 0
Wrong 6.261408295937463e-29 1
Wrong 5.281924876114814e-16 1
Wrong 0.10409971326589584 1
Correct 0.5292857885360718 1
Wrong 1.43971192301251e-05 1
Correct 3.5231209061237223e-09 1
Wrong 5.079429001852986e-07 1
Wrong 6.778881012081683e-09 1
Wrong 1.0168064612514627e-08 1
Correct 1.8524763945038103e-09 0
Wrong 0.09687389433383942 1
Correct 1.2414103095453554e-41 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Wrong 2.802596928649634e-45 0
Wrong 0.0 1
Correct 2.7646637082978166e-29 0
Correct 0.0006109019159339368 0
Correct 2.7930698661034203e-13 1
Correct 2.470422089118074e-07 0
Correct 3.95185537647209e-18 1
Wrong 5.158733407157008e-24 1
Correct 0.5107925534248352 1
Wrong 0.00249706138856709 1
Correct 1.315469877636449e-17 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0024908792693167925 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 2.198269415981224e-30 0
Wrong 5.513977750236889e-32 1
Correct 0.545324444770813 1
Wrong 0.0 0
Wrong 7.07875651355345e-16 1
Correct 1.1597467683723825e-19 0
Wrong 7.05287639858359e-24 1
Correct 0.00023698339646216482 1
Wrong 1.8447929490136812e-37 0
Correct 0.7363553643226624 1
Correct 0.03484077379107475 0
Correct 1.0530799322838735e-12 1
Wrong 0.5478687286376953 1
Correct 1.3322678028913782e-22 1
Wrong 2.9148366271705694e-23 0
Wrong 7.397142760877291e-19 1
Wrong 0.004012377001345158 0
Correct 1.424833862007091e-10 1
Correct 0.2644384801387787 1
Correct 0.00014921670663170516 1
Correct 1.3121018938022644e-08 1
Correct 6.757106802979251e-06 1
Correct 0.08269190788269043 1
Correct 0.00010014190775109455 1
Wrong 1.401298464324817e-44 1
Wrong 2.2556331437442e-36 1
Wrong 3.384135791344433e-42 0
Wrong 3.812645532270361e-19 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.23205970227718353 1
Wrong 0.0 1
Correct 0.09663443267345428 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Unparseable 1.4124847125263074e-12 4
Wrong 0.0 0
Correct 0.0 0
Correct 0.0007597400108352304 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.00013697906979359686 1
Wrong 0.0 1
Correct 0.0 1
Wrong 8.636202435633848e-42 1
Correct 0.5493415594100952 0
Wrong 0.0 1
Correct 1.3316986480974083e-30 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0030319916550070047 0
Correct 9.240824402548586e-31 1
Correct 2.3718009209613798e-35 1
Wrong 0.5735615491867065 1
Wrong 6.269426705490189e-38 1
Wrong 3.825407656989181e-25 1
Correct 0.0 0
Wrong 4.010985247519605e-37 1
Correct 3.9779354759058135e-29 1
Correct 0.3103380799293518 1
Correct 7.662839198019356e-05 1
Correct 6.793075955595492e-36 1
Wrong 2.0400946961627842e-36 1
Wrong 5.858790015633719e-14 1
Correct 4.644770811322368e-15 1
Correct 7.548230630924889e-36 0
Wrong 8.078954877752706e-23 1
Correct 0.35963982343673706 1
Correct 2.7000095253641718e-30 1
Correct 2.42596573649766e-39 1
Wrong 1.2135133789413586e-20 0
Wrong 4.042364934331421e-35 1
Wrong 2.064792331829071e-34 1
Wrong 9.596909762170825e-18 1
Correct 6.960249472301366e-42 1
Wrong 0.0884547308087349 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.008474994450807571 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 0
Wrong 3.802264473051764e-05 1
Wrong 0.0 1
Correct 3.222538052438495e-36 0
Correct 1.533942460898996e-12 0
Correct 1.1820765120374773e-22 1
Correct 2.5316230841819672e-14 0
Wrong 5.2662194049979405e-11 1
Correct 0.6375904083251953 1
Correct 0.04723905026912689 1
Wrong 3.2921901470709874e-20 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.00018830009503290057 1
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.00015601899940520525 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 1.4284224751473253e-21 1
Correct 5.183358318149343e-20 1
Wrong 0.30290642380714417 1
Correct 4.087415480706696e-25 1
Correct 2.56826361189782e-15 1
Wrong 1.006021331923842e-31 1
Wrong 1.0190699195958275e-12 1
Wrong 1.0821550038670123e-18 1
Wrong 4.152191421637544e-14 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 1.951691956492141e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.920035902003292e-05 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.1112692654132843 1
Wrong 0.2712149918079376 0
Wrong 1.9722911547771076e-39 1
Correct 6.047994460476467e-21 1
Correct 3.234196855661678e-41 1
Correct 1.0122924322786275e-05 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.15095527470111847 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 6.1242595433689314e-15 1
Wrong 0.44257134199142456 0
Wrong 8.013109349017573e-28 1
Correct 9.40189117264289e-28 1
Correct 2.0950285903086015e-24 0
Correct 0.005459971260279417 0
Correct 5.801826816996807e-16 0
Wrong 3.717259944618503e-23 1
Wrong 0.49743977189064026 0
Wrong 1.9052201602280413e-19 1
Wrong 1.8744814824307173e-19 1
Wrong 7.798221314154087e-20 1
Wrong 4.833863130596316e-40 0
Wrong 0.20981022715568542 1
Wrong 9.63292084987799e-11 0
Correct 0.6168649792671204 1
Wrong 0.005464473739266396 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 1.3486632914497066e-18 0
Correct 0.005162558984011412 1
Wrong 1.6639212616380604e-18 0
Wrong 0.19995266199111938 1
