grade confidence_level parsing_issue_occurred
Wrong 29.734375 0
Wrong 29.65625 2
Wrong 22.6875 0
Correct 25.84375 0
Wrong 34.375 1
Correct 26.265625 0
Unparseable 0 4
Correct 32.5625 0
Correct 23.671875 0
Wrong 25.390625 0
Wrong 26.203125 0
Wrong 24.65625 0
Correct 21.40625 2
Correct 27.703125 0
Wrong 26.71875 0
Wrong 29.046875 0
Wrong 27.28125 0
Wrong 24.21875 0
Correct 25.328125 0
Correct 25.921875 0
Correct 30.3125 0
Correct 32.71875 0
Correct 30.953125 1
Correct 30.4375 0
Correct 31.03125 0
Wrong 21.734375 0
Wrong 27.171875 0
Correct 27.578125 0
Wrong 28.359375 0
Wrong 26.65625 0
Wrong 26.484375 0
Correct 27.28125 0
Correct 23.46875 0
Correct 25.546875 0
Correct 33.125 0
Correct 25.6875 0
Wrong 33.21875 0
Correct 24.78125 0
Correct 26.765625 0
Wrong 24.46875 0
Correct 25.0625 0
Correct 25.859375 0
Wrong 27.75 0
Correct 26.515625 0
Correct 29.046875 0
Wrong 25.53125 0
Correct 31.390625 0
Wrong 22.671875 0
Wrong 24.53125 0
Correct 29.09375 0
Wrong 23.4375 0
Correct 21.03125 0
Wrong 21.75 0
Correct 29.375 0
Wrong 32.4375 0
Wrong 25.453125 0
Correct 28.8125 0
Wrong 23.921875 0
Wrong 22.171875 0
Correct 26.59375 0
Correct 26.109375 0
Wrong 32.65625 0
Correct 24.65625 0
Correct 26.25 0
Wrong 23.921875 0
Correct 27.75 0
Correct 25.859375 0
Wrong 27.546875 0
Wrong 25.625 0
Correct 29.9375 0
Correct 23.90625 0
Correct 29.03125 0
Correct 28.015625 0
Correct 22.75 0
Wrong 28.625 2
Correct 26.03125 0
Wrong 25.3125 0
Wrong 32.84375 2
Correct 31.890625 2
Correct 22.0 0
Wrong 29.890625 0
Correct 27.15625 0
Wrong 23.40625 0
Wrong 28.109375 0
Correct 26.875 0
Wrong 21.578125 0
Correct 29.3125 0
Wrong 30.34375 0
Correct 25.28125 0
Correct 26.015625 0
Correct 30.9375 0
Wrong 28.4375 0
Wrong 25.765625 0
Wrong 28.625 0
Correct 34.8125 0
Correct 29.125 0
Correct 23.71875 0
Correct 24.25 0
Wrong 26.859375 0
Correct 28.859375 0
Wrong 26.890625 0
Wrong 25.390625 0
Correct 32.75 0
Correct 32.53125 0
Wrong 31.03125 0
Wrong 21.640625 0
Wrong 28.21875 0
Wrong 24.0 0
Correct 23.078125 0
Correct 28.515625 0
Wrong 28.546875 0
Wrong 25.234375 0
Correct 23.609375 2
Correct 24.875 0
Correct 24.25 0
Correct 30.625 0
Correct 29.421875 0
Correct 27.96875 0
Correct 27.484375 0
Correct 30.84375 0
Wrong 21.484375 0
Wrong 22.0625 0
Correct 27.71875 0
Wrong 22.828125 0
Wrong 30.203125 0
Correct 28.53125 0
Correct 33.65625 0
Wrong 27.296875 0
Wrong 27.15625 0
Correct 25.484375 0
Wrong 23.921875 2
Correct 25.375 0
Wrong 25.578125 0
Correct 31.875 0
Wrong 27.25 0
Correct 31.203125 0
Correct 31.03125 0
Wrong 23.21875 0
Wrong 28.140625 0
Wrong 25.21875 0
Wrong 28.265625 0
Correct 26.234375 0
Correct 26.453125 0
Wrong 24.296875 0
Wrong 25.96875 0
Correct 30.671875 0
Correct 25.953125 0
Correct 28.671875 0
Correct 30.109375 0
Wrong 27.609375 0
Wrong 27.328125 0
Wrong 28.3125 0
Wrong 26.578125 0
Correct 29.09375 0
Correct 28.15625 0
Wrong 27.984375 0
Correct 20.15625 0
Correct 25.828125 0
Correct 27.375 0
Correct 27.859375 0
Wrong 26.59375 0
Wrong 24.6875 0
Wrong 27.59375 0
Wrong 20.28125 0
Correct 24.375 0
Correct 29.125 0
Correct 30.546875 0
Correct 33.1875 0
Correct 27.515625 0
Correct 22.65625 0
Correct 27.984375 0
Wrong 26.90625 0
Correct 29.015625 0
Wrong 27.96875 0
Wrong 25.578125 0
Correct 25.515625 0
Correct 22.3125 2
Correct 25.640625 0
Correct 27.1875 0
Wrong 29.6875 0
Correct 27.546875 0
Wrong 27.3125 0
Wrong 23.484375 0
Correct 30.5625 0
Correct 25.953125 0
Wrong 19.1875 0
Correct 29.3125 0
Correct 26.890625 0
Wrong 26.765625 0
Correct 23.96875 0
Correct 25.65625 0
Correct 28.53125 0
Correct 29.421875 0
Correct 20.25 0
Correct 26.234375 0
Wrong 29.921875 0
Wrong 27.890625 0
Wrong 25.4375 0
Correct 30.28125 0
Correct 24.578125 0
Wrong 23.265625 0
Wrong 27.03125 0
Correct 33.6875 0
Correct 31.96875 0
Wrong 22.15625 2
Correct 31.6875 2
Correct 25.796875 0
Wrong 26.53125 0
Wrong 25.59375 0
Wrong 27.390625 0
Correct 25.59375 0
Wrong 25.453125 2
Correct 32.03125 0
Correct 23.84375 0
Wrong 22.34375 0
Correct 27.234375 0
Unparseable 0 4
Correct 29.9375 0
Wrong 30.390625 0
Correct 25.0625 0
Correct 26.765625 0
Correct 31.75 0
Wrong 24.359375 2
Correct 30.515625 0
Correct 25.59375 0
Wrong 28.296875 0
Correct 32.875 0
Correct 30.484375 0
Correct 29.34375 0
Correct 28.765625 0
Wrong 27.5625 0
Wrong 21.890625 0
Wrong 23.375 0
Correct 27.78125 0
Wrong 21.640625 2
Correct 33.53125 0
Correct 29.75 0
Wrong 27.4375 0
Correct 30.390625 0
Wrong 28.796875 0
Wrong 26.46875 0
Correct 20.453125 0
Correct 27.09375 0
Correct 28.109375 0
Wrong 21.203125 0
Wrong 23.046875 0
Correct 29.09375 0
Wrong 24.53125 0
Correct 23.15625 0
Wrong 24.3125 0
Wrong 20.421875 0
Correct 32.5 0
Wrong 26.671875 0
Correct 28.140625 0
Wrong 24.078125 0
Correct 32.1875 0
Wrong 28.875 0
Correct 19.71875 0
Wrong 27.5 0
Correct 26.15625 0
Correct 29.46875 0
Correct 33.1875 0
Correct 28.359375 0
Correct 26.21875 0
Wrong 27.015625 0
Wrong 26.25 0
Correct 30.21875 0
Correct 29.03125 0
Wrong 23.53125 0
Correct 25.875 0
Wrong 31.3125 0
Wrong 22.625 0
Wrong 25.328125 0
Correct 25.171875 0
Correct 27.40625 0
Correct 30.4375 0
Correct 33.84375 0
Correct 27.03125 0
Correct 28.171875 0
Wrong 28.34375 0
Correct 22.40625 0
Correct 32.03125 0
Wrong 30.9375 0
Wrong 22.4375 0
Correct 32.34375 0
Correct 22.203125 1
Correct 31.8125 0
Wrong 23.921875 0
Correct 20.3125 0
Correct 33.28125 0
Correct 27.109375 0
Correct 29.9375 0
Correct 35.65625 0
Wrong 23.875 0
Correct 28.390625 0
Correct 32.375 0
Correct 27.390625 0
Wrong 22.8125 0
Wrong 34.65625 0
Wrong 26.625 0
Correct 29.828125 0
Wrong 34.96875 0
Wrong 25.421875 0
Correct 29.671875 0
Correct 31.90625 0
Correct 20.4375 2
Wrong 25.78125 0
Wrong 24.625 0
Correct 29.828125 0
Wrong 26.953125 0
Wrong 24.84375 0
Correct 29.875 0
Wrong 23.609375 0
Wrong 29.078125 0
Wrong 26.734375 0
Correct 26.078125 0
Wrong 25.046875 0
Wrong 23.171875 0
Wrong 26.734375 0
Correct 28.015625 0
Correct 25.21875 0
Wrong 27.46875 0
Correct 25.890625 0
Correct 21.046875 0
Correct 25.703125 0
Correct 24.75 0
Correct 29.875 0
Correct 31.75 0
Wrong 25.90625 0
Wrong 27.5625 0
Wrong 26.703125 0
Correct 15.34375 0
Wrong 28.609375 0
Wrong 27.625 2
Wrong 24.15625 0
Wrong 29.296875 0
Correct 28.21875 0
Correct 29.265625 0
Correct 29.296875 0
Correct 29.0625 0
Wrong 32.0625 0
Correct 28.546875 0
Wrong 28.828125 0
Correct 22.640625 0
Wrong 27.59375 0
Correct 28.09375 0
Wrong 25.296875 0
Correct 30.03125 0
Correct 25.96875 0
Wrong 26.84375 0
Correct 33.875 0
Wrong 26.859375 0
Wrong 24.828125 0
Wrong 23.890625 0
Correct 29.1875 0
Wrong 28.140625 0
Wrong 25.5 0
Correct 25.171875 0
Correct 29.859375 0
Wrong 24.1875 0
Correct 23.796875 0
Correct 28.265625 0
Wrong 28.5625 0
Correct 34.21875 0
Wrong 30.796875 0
Correct 25.921875 0
Wrong 23.921875 0
Wrong 30.078125 0
Wrong 26.921875 0
Correct 25.609375 2
Correct 27.140625 0
Wrong 22.09375 0
Wrong 19.953125 0
Correct 29.125 0
Wrong 22.0 0
Correct 32.59375 0
Wrong 24.953125 0
Wrong 24.703125 1
Correct 32.71875 0
Correct 32.625 0
Wrong 23.171875 0
Correct 28.140625 0
Wrong 30.875 0
Correct 31.9375 0
Wrong 25.15625 0
Wrong 33.875 0
Correct 25.796875 0
Correct 25.9375 0
Correct 28.515625 0
Correct 27.609375 0
Wrong 26.46875 0
Correct 27.390625 0
Wrong 26.53125 0
Correct 26.359375 0
Wrong 23.765625 0
Correct 27.640625 0
Wrong 28.21875 0
Correct 30.84375 0
Wrong 31.0625 0
Wrong 31.9375 0
Correct 25.234375 0
