grade confidence_level parsing_issue_occurred
Correct 30.59375 0
Correct 32.34375 0
Correct 31.640625 0
Correct 28.9375 0
Wrong 32.15625 0
Correct 26.984375 0
Wrong 28.625 0
Correct 32.28125 0
Correct 29.84375 0
Correct 29.53125 0
Correct 31.875 0
Correct 31.609375 0
Correct 31.390625 0
Wrong 31.03125 0
Correct 31.453125 0
Wrong 24.703125 2
Correct 30.609375 0
Wrong 29.59375 0
Correct 33.625 0
Correct 33.3125 0
Correct 29.625 0
Wrong 29.671875 0
Correct 31.3125 0
Correct 31.1875 0
Wrong 30.46875 0
Correct 30.390625 0
Correct 24.46875 0
Correct 31.96875 0
Correct 30.765625 0
Wrong 31.328125 0
Correct 32.3125 0
Correct 32.84375 0
Wrong 27.703125 0
Wrong 28.1875 0
Wrong 29.921875 0
Correct 32.15625 0
Correct 33.5625 0
Correct 31.546875 0
Wrong 34.4375 0
Wrong 30.046875 0
Correct 32.75 0
Correct 32.6875 0
Correct 37.125 0
Correct 30.15625 0
Wrong 30.828125 0
Correct 29.265625 0
Wrong 34.65625 0
Correct 32.3125 0
Correct 26.203125 0
Correct 31.046875 0
Correct 32.15625 0
Wrong 30.0 0
Wrong 27.75 0
Wrong 31.765625 0
Correct 34.8125 0
Wrong 29.0 0
Correct 29.109375 0
Correct 31.4375 0
Correct 25.03125 0
Wrong 31.59375 0
Correct 30.515625 0
Correct 31.609375 0
Wrong 27.609375 0
Wrong 28.28125 0
Correct 30.546875 0
Correct 32.84375 0
Correct 33.40625 0
Correct 29.296875 0
Correct 30.328125 0
Correct 33.0625 0
Correct 37.5625 0
Correct 30.9375 0
Wrong 29.625 0
Correct 29.9375 0
Correct 37.09375 0
Correct 36.3125 0
Correct 32.53125 0
Correct 32.84375 0
Correct 32.15625 0
Correct 32.96875 0
Correct 32.125 0
Correct 36.625 0
Correct 30.484375 0
Wrong 34.0625 0
Correct 29.640625 0
Wrong 32.15625 0
Correct 33.75 0
Wrong 23.046875 0
Correct 29.71875 0
Correct 29.375 0
Correct 26.984375 0
Correct 33.625 0
Correct 29.765625 0
Correct 30.875 0
Correct 30.953125 0
Wrong 26.9375 0
Wrong 31.84375 0
Correct 33.59375 0
Correct 33.78125 0
Correct 32.5 0
Correct 34.9375 0
Wrong 32.21875 0
Correct 38.21875 0
Correct 27.984375 0
Correct 33.6875 0
Wrong 31.734375 0
Correct 31.78125 0
Correct 30.75 0
Correct 32.5 0
Correct 34.09375 0
Correct 28.265625 0
Correct 32.59375 0
Wrong 29.9375 0
Correct 30.125 0
Correct 28.03125 0
Correct 36.5 0
Correct 29.96875 0
Correct 25.546875 0
Correct 29.265625 0
Correct 29.890625 0
Wrong 34.53125 0
Wrong 33.71875 0
Correct 32.1875 0
Correct 30.984375 0
Correct 35.03125 0
Correct 32.21875 0
Correct 32.59375 0
Correct 30.625 0
Correct 33.03125 0
Correct 33.40625 0
Correct 31.84375 0
Correct 32.03125 0
Correct 28.765625 0
Correct 33.78125 0
Wrong 24.796875 0
Wrong 30.796875 0
Wrong 27.109375 0
Correct 27.21875 0
Correct 31.140625 0
Wrong 31.765625 0
Correct 30.171875 0
Wrong 28.609375 0
Correct 26.890625 0
Correct 27.796875 0
Wrong 24.453125 0
Correct 28.71875 0
Correct 30.984375 0
Wrong 26.71875 0
Correct 32.71875 0
Correct 32.1875 0
Correct 35.875 0
Correct 30.140625 0
Correct 34.5625 0
Correct 30.484375 0
Wrong 31.671875 0
Correct 30.65625 0
Correct 34.875 0
Correct 24.96875 0
Correct 32.6875 0
Correct 27.390625 0
Correct 31.5 0
Wrong 31.078125 0
Wrong 24.46875 0
Correct 31.484375 0
Wrong 29.203125 0
Correct 31.3125 0
Correct 28.28125 0
Correct 29.34375 0
Correct 31.015625 0
Correct 29.359375 0
Correct 33.90625 0
Correct 34.90625 0
Correct 31.359375 0
Correct 36.90625 0
Correct 32.0 0
Correct 30.515625 0
Correct 30.46875 0
Correct 33.28125 0
Correct 36.1875 0
Correct 29.578125 0
Correct 33.59375 0
Wrong 30.578125 0
Wrong 28.71875 0
Wrong 36.84375 0
