grade confidence_level parsing_issue_occurred
Wrong 26.140625 1
Correct 24.34375 1
Correct 26.1875 1
Wrong 25.921875 1
Correct 23.78125 1
Correct 24.1875 1
Wrong 24.203125 1
Wrong 25.984375 1
Correct 24.5625 1
Correct 25.734375 1
Wrong 20.375 0
Unparseable 0 4
Correct 24.140625 1
Wrong 24.671875 1
Correct 25.5 1
Correct 25.859375 1
Correct 24.75 1
Correct 21.4375 0
Correct 25.484375 1
Wrong 26.328125 1
Correct 26.265625 1
Correct 26.109375 1
Correct 24.21875 1
Correct 18.046875 0
Correct 25.09375 1
Correct 25.046875 1
Correct 23.9375 1
Correct 24.625 1
Correct 24.25 1
Correct 24.875 1
Correct 26.390625 1
Correct 23.828125 1
Wrong 27.046875 1
Correct 25.65625 1
Correct 24.234375 1
Correct 25.734375 1
Wrong 25.1875 1
Wrong 25.234375 1
Correct 24.328125 1
Correct 24.25 1
Correct 24.078125 1
Correct 26.3125 1
Correct 24.265625 1
Correct 21.96875 0
Correct 25.421875 1
Correct 25.390625 1
Correct 25.5 1
Wrong 21.328125 0
Correct 26.09375 1
Correct 25.59375 1
Correct 25.28125 1
Correct 25.5625 1
Wrong 24.65625 1
Correct 25.71875 1
Correct 21.15625 0
Wrong 24.390625 1
Correct 25.09375 1
Correct 24.171875 1
Correct 25.234375 1
Wrong 23.28125 1
Wrong 20.796875 0
Correct 24.09375 1
Wrong 30.28125 3
Correct 24.96875 1
Wrong 24.5625 1
Unparseable 0 4
Correct 25.0625 1
Wrong 26.078125 1
Wrong 22.046875 0
Correct 25.90625 1
Wrong 24.125 1
Correct 25.28125 1
Wrong 25.3125 1
Wrong 21.34375 0
Correct 24.921875 1
Wrong 25.234375 1
Correct 20.59375 0
Wrong 25.109375 1
Wrong 25.34375 1
Wrong 24.921875 1
Wrong 25.28125 1
Wrong 24.328125 1
Correct 24.0 1
Wrong 24.203125 1
Correct 26.40625 1
Wrong 21.03125 0
Wrong 26.546875 1
Correct 27.609375 1
Correct 19.75 0
Wrong 24.28125 1
Correct 26.109375 1
Wrong 25.375 1
Correct 23.59375 1
Correct 25.265625 1
Correct 25.34375 1
Wrong 25.4375 1
Correct 24.015625 1
Wrong 24.71875 1
Wrong 24.984375 1
Correct 25.0625 1
Wrong 26.234375 1
Wrong 24.34375 1
Correct 24.125 1
Correct 25.296875 1
Wrong 23.6875 1
Wrong 24.359375 1
Wrong 21.265625 0
Correct 25.71875 1
Correct 25.265625 1
Correct 20.078125 0
Wrong 25.359375 1
Wrong 25.1875 1
Correct 25.078125 1
Wrong 25.15625 1
Wrong 26.28125 1
Correct 21.125 0
Correct 20.796875 0
Correct 26.375 1
Wrong 24.03125 1
Wrong 21.078125 0
Correct 25.03125 1
Wrong 25.71875 1
Wrong 20.203125 0
Wrong 25.4375 1
Wrong 21.40625 0
Correct 25.25 1
Correct 24.3125 1
Correct 24.6875 1
Correct 25.3125 1
Wrong 24.65625 1
Wrong 25.9375 1
Wrong 25.296875 1
Wrong 25.0 1
Wrong 24.875 1
Correct 25.5 1
Wrong 26.0 1
Correct 24.859375 1
Correct 26.203125 1
Correct 26.9375 1
Correct 19.96875 0
Correct 24.0625 1
Correct 24.46875 1
Wrong 26.0625 1
Correct 24.4375 1
Wrong 25.953125 1
Correct 24.640625 1
Correct 24.046875 1
Wrong 25.59375 1
Correct 24.296875 1
Correct 21.96875 0
Correct 23.765625 1
Wrong 20.046875 0
Wrong 24.171875 1
Correct 25.421875 1
Wrong 24.28125 1
Correct 25.15625 1
Wrong 21.0625 0
Correct 26.03125 1
Correct 23.71875 1
Wrong 25.421875 1
Correct 24.671875 1
Correct 25.546875 1
Wrong 24.96875 1
Correct 24.046875 1
Wrong 23.6875 1
Correct 25.234375 1
Wrong 24.4375 1
Wrong 25.078125 1
Wrong 25.21875 1
Correct 25.234375 1
Wrong 24.890625 1
Wrong 25.8125 1
Correct 25.515625 1
Wrong 25.71875 1
Correct 24.3125 1
