grade confidence_level parsing_issue_occurred
Wrong 16.1875 0
Wrong 14.9140625 0
Wrong 16.875 0
Correct 15.09375 0
Wrong 14.671875 0
Wrong 16.21875 0
Wrong 14.625 0
Correct 16.015625 0
Wrong 15.25 0
Wrong 15.546875 0
Correct 14.6953125 0
Correct 15.7890625 0
Wrong 15.453125 0
Correct 15.7734375 0
Wrong 17.015625 0
Correct 14.8515625 0
Correct 15.359375 0
Wrong 16.21875 0
Correct 16.859375 0
Wrong 14.8125 0
Wrong 15.0078125 0
Correct 15.9609375 0
Correct 15.078125 0
Wrong 14.1875 0
Correct 16.0 0
Wrong 15.5078125 0
Wrong 15.0 0
Correct 14.9453125 0
Wrong 14.96875 0
Wrong 15.2890625 0
Correct 14.4453125 0
Wrong 14.7578125 0
Correct 14.3671875 0
Correct 15.5546875 0
Wrong 15.34375 0
Wrong 14.78125 0
Correct 15.0546875 0
Wrong 15.3046875 0
Wrong 15.1640625 0
Wrong 14.9921875 0
Wrong 14.2578125 0
Wrong 16.34375 0
Correct 14.6875 0
Correct 16.28125 0
Correct 14.8125 0
Wrong 13.8671875 0
Correct 14.921875 0
Correct 14.703125 0
Wrong 15.0078125 0
Wrong 15.09375 0
Wrong 15.9296875 0
Correct 14.8203125 0
Wrong 14.9765625 0
Wrong 14.1796875 0
Correct 14.703125 0
Wrong 15.046875 0
Wrong 15.21875 0
Correct 15.1171875 0
Wrong 15.1875 0
Wrong 16.5 0
Correct 14.5390625 0
Wrong 14.734375 0
Correct 15.6015625 0
Wrong 16.140625 0
Correct 15.9453125 0
Wrong 14.796875 0
Wrong 14.1484375 0
Correct 15.6796875 0
Wrong 14.5859375 0
Correct 15.8046875 0
Wrong 15.265625 0
Correct 15.46875 0
Correct 15.0 0
Correct 15.0390625 0
Correct 15.5078125 0
Correct 15.171875 0
Correct 15.03125 0
Wrong 14.8203125 0
Correct 14.9375 0
Wrong 14.125 0
Correct 15.0859375 0
Correct 16.109375 0
Wrong 15.15625 0
Correct 15.6015625 0
Wrong 14.1796875 0
Wrong 16.40625 0
Wrong 15.734375 1
Wrong 14.6640625 0
Wrong 14.4296875 0
Wrong 15.015625 0
Correct 15.3046875 0
Correct 15.515625 0
Wrong 14.7734375 0
Correct 14.9140625 0
Wrong 15.1796875 0
Wrong 14.3828125 0
Correct 14.9296875 0
Correct 15.578125 0
Correct 15.3125 0
Correct 15.734375 0
Wrong 15.2421875 0
Wrong 16.1875 0
Wrong 15.3671875 0
Wrong 14.640625 0
Wrong 15.3984375 0
Wrong 14.75 0
Wrong 14.921875 0
Correct 15.4453125 0
Correct 14.4296875 0
Correct 15.9765625 0
Wrong 15.0 0
Correct 16.640625 0
Wrong 15.8125 0
Wrong 14.8671875 0
Correct 15.296875 0
Wrong 16.328125 0
Correct 15.3125 0
Correct 15.0703125 0
Correct 15.46875 0
Wrong 14.9765625 0
Correct 14.2890625 0
Wrong 14.4453125 0
Wrong 14.1875 0
Correct 14.7890625 0
Wrong 14.8828125 0
Wrong 15.71875 0
Wrong 15.234375 0
Wrong 14.828125 0
Wrong 15.5859375 0
Wrong 15.1328125 0
Wrong 14.625 0
Correct 15.28125 0
Correct 16.78125 0
Wrong 16.03125 0
Correct 15.5546875 0
Correct 14.5390625 0
Wrong 15.296875 0
Wrong 15.078125 0
Correct 15.7890625 0
Wrong 14.390625 0
Correct 16.359375 0
Wrong 15.8203125 0
Correct 15.203125 0
Wrong 14.2734375 0
Wrong 14.328125 0
Correct 15.90625 0
Correct 15.71875 0
Wrong 14.6328125 0
Wrong 16.078125 0
Correct 14.171875 0
Wrong 13.90625 0
Wrong 15.375 0
Correct 14.734375 0
Wrong 15.796875 0
Wrong 14.984375 0
Wrong 15.5 0
Wrong 15.6640625 0
