grade confidence_level parsing_issue_occurred
Correct 27.640625 0
Wrong 23.046875 0
Correct 26.671875 0
Wrong 23.921875 3
Correct 21.96875 1
Correct 24.796875 0
Wrong 27.625 0
Correct 27.9375 0
Correct 20.515625 0
Correct 26.84375 0
Wrong 26.265625 0
Correct 26.671875 0
Unparseable 0 4
Correct 26.6875 0
Correct 20.5 0
Wrong 25.359375 0
Wrong 26.34375 0
Correct 23.0625 0
Wrong 26.703125 0
Correct 23.890625 0
Wrong 23.703125 0
Wrong 23.625 0
Unparseable 0 4
Correct 29.03125 0
Correct 20.765625 0
Wrong 26.671875 0
Unparseable 0 4
Correct 30.234375 0
Unparseable 0 4
Correct 19.90625 0
Wrong 20.203125 0
Wrong 27.015625 0
Unparseable 0 4
Correct 27.203125 0
Wrong 26.96875 0
Correct 23.796875 0
Unparseable 0 4
Correct 18.15625 0
Correct 26.53125 0
Unparseable 0 4
Correct 29.375 0
Wrong 23.84375 0
Wrong 19.296875 0
Unparseable 0 4
Wrong 26.296875 0
Wrong 24.125 0
Wrong 25.34375 0
Correct 23.625 0
Wrong 30.125 0
Wrong 26.3125 0
Correct 22.078125 0
Wrong 24.1875 0
Correct 22.921875 0
Wrong 27.59375 0
Wrong 21.859375 0
Correct 29.171875 0
Correct 15.9765625 0
Wrong 18.484375 0
Wrong 24.59375 0
Wrong 28.703125 0
Correct 29.375 0
Wrong 25.96875 0
Correct 27.5 0
Correct 23.890625 0
Correct 26.21875 0
Wrong 22.046875 0
Unparseable 0 4
Wrong 25.796875 0
Correct 22.453125 1
Unparseable 0 4
Wrong 22.671875 0
Correct 26.140625 0
Wrong 24.484375 0
Correct 26.5 0
Wrong 26.578125 0
Wrong 20.953125 0
Correct 23.6875 0
Correct 23.25 0
Correct 30.375 0
Correct 20.484375 0
Correct 30.125 0
Wrong 19.234375 0
Unparseable 0 4
Correct 29.171875 0
Correct 21.90625 0
Correct 22.5 1
Wrong 22.875 1
Wrong 25.0 0
Wrong 23.484375 0
Correct 21.359375 0
Correct 21.34375 0
Correct 23.90625 0
Unparseable 0 4
Correct 29.21875 0
Wrong 19.390625 0
Wrong 18.15625 0
Wrong 27.125 0
Correct 24.03125 0
Wrong 25.140625 0
Correct 24.109375 0
Correct 25.6875 0
Wrong 24.5 0
Correct 28.625 0
Wrong 20.421875 0
Unparseable 0 4
Correct 21.046875 0
Wrong 25.421875 0
Wrong 27.359375 0
Correct 22.515625 0
Correct 27.25 0
Wrong 22.078125 0
Wrong 21.203125 0
Wrong 24.34375 0
Unparseable 0 4
Correct 20.984375 0
Correct 26.3125 0
Correct 27.703125 0
Correct 19.4375 0
Wrong 28.015625 1
Wrong 24.1875 0
Wrong 22.28125 0
Correct 21.734375 0
Wrong 27.546875 0
Wrong 23.046875 0
Unparseable 0 4
Wrong 20.921875 0
Wrong 21.171875 0
Correct 25.296875 0
Correct 23.15625 0
Wrong 24.9375 0
Wrong 25.296875 0
Wrong 27.484375 0
Wrong 24.015625 0
Wrong 20.71875 0
Wrong 22.671875 0
Wrong 23.484375 0
Wrong 27.625 0
Correct 20.0 0
Wrong 21.203125 0
Correct 20.40625 0
Correct 22.953125 0
Correct 26.09375 0
Correct 21.28125 0
Wrong 24.796875 0
Wrong 24.0625 0
Wrong 18.828125 0
Correct 28.390625 0
Correct 26.765625 0
Correct 25.96875 0
Correct 16.6875 0
Wrong 26.75 0
Correct 23.625 0
Correct 26.59375 0
Wrong 24.703125 0
Wrong 25.0 0
Wrong 23.71875 0
Wrong 25.8125 0
Correct 26.453125 0
Correct 24.140625 0
Wrong 21.515625 0
Wrong 23.34375 0
Wrong 15.65625 0
Correct 28.703125 0
Correct 26.765625 0
Correct 28.421875 0
Correct 25.75 0
Correct 18.890625 1
Correct 27.4375 0
Correct 18.21875 0
Correct 23.609375 0
Correct 21.859375 0
Correct 26.9375 0
Wrong 22.765625 0
Correct 26.109375 0
Wrong 21.34375 0
Correct 30.578125 0
Wrong 24.9375 0
Wrong 28.578125 0
Correct 23.078125 0
Wrong 24.046875 0
Wrong 18.59375 0
Wrong 25.84375 0
Wrong 21.578125 0
Wrong 28.140625 0
Correct 23.78125 3
Wrong 24.625 0
Wrong 21.859375 0
Wrong 22.328125 0
Wrong 24.625 1
Wrong 25.046875 0
Wrong 28.515625 0
Wrong 20.5625 0
Correct 30.609375 0
Correct 26.25 0
Correct 22.328125 0
Correct 28.296875 0
Wrong 22.9375 0
Correct 28.015625 0
Wrong 25.953125 0
Correct 16.421875 0
Wrong 25.640625 0
Correct 28.40625 0
Correct 27.8125 0
Correct 23.0 1
Correct 27.625 0
Wrong 23.234375 0
Wrong 24.109375 0
Correct 27.6875 0
Correct 25.203125 0
Wrong 27.5 0
Correct 26.78125 0
Wrong 19.71875 0
Wrong 25.484375 0
Wrong 23.390625 0
Correct 25.21875 0
Wrong 25.453125 0
Wrong 19.75 0
Wrong 27.421875 0
Correct 26.4375 0
Correct 24.0625 0
Wrong 25.796875 0
Wrong 25.328125 0
Correct 24.40625 0
Wrong 26.890625 0
Wrong 26.21875 0
Correct 22.421875 0
Unparseable 0 4
Wrong 24.546875 0
Correct 29.15625 0
Wrong 21.46875 1
Wrong 20.03125 0
Correct 20.15625 1
Wrong 27.109375 0
Wrong 22.78125 0
Wrong 26.578125 0
Correct 28.890625 0
Correct 18.453125 0
Correct 28.953125 0
Wrong 27.046875 0
Unparseable 0 4
Correct 20.109375 0
Unparseable 0 4
Wrong 26.640625 0
Correct 25.6875 0
Correct 18.4375 0
Correct 18.328125 0
Wrong 22.3125 3
Correct 26.15625 0
Correct 27.265625 0
Correct 22.453125 0
Correct 18.8125 0
Correct 24.109375 0
Correct 24.15625 0
Correct 28.25 0
Correct 27.046875 0
Wrong 23.125 0
Correct 22.625 0
