grade confidence_level parsing_issue_occurred
Wrong 6.365486277170704e-26 0
Wrong nan 0
Correct 1.4775127055920545e-38 0
Wrong 3.455543158489497e-39 0
Wrong 1.4106811104264275e-36 3
Correct 2.2592152830085534e-38 2
Wrong 4.4646069722620834e-40 0
Correct 1.2611686178923354e-44 0
Wrong 2.802596928649634e-45 2
Correct nan 3
Wrong nan 0
Correct nan 0
Wrong 1.401298464324817e-45 2
Wrong nan 1
Wrong nan 3
Correct 1.401298464324817e-45 0
Wrong 0.0 3
Wrong 8.909668167689233e-07 3
Wrong nan 0
Wrong 2.802596928649634e-45 0
Correct 0.0 0
Wrong nan 0
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 1.8986421389624066e-15 0
Wrong 1.3012480621910072e-06 0
Correct nan 0
Wrong nan 0
Wrong 2.5338870338433885e-14 0
Correct 2.104651616102526e-16 3
Correct 1.535130356167258e-10 0
Correct 2.4865656194478925e-23 0
Correct 0.126621812582016 3
Wrong 6.521005463770312e-19 0
Wrong 9.592786906589753e-22 0
Wrong 2.2216688253366021e-29 1
Correct 0.0 0
Wrong 6.989187271206962e-34 1
Wrong 5.605193857299268e-45 0
Wrong nan 1
Wrong nan 3
Wrong 0.0004056329489685595 3
Correct nan 0
Correct nan 3
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Correct nan 0
Wrong 1.2979845678273705e-06 0
Wrong 3.915309321200766e-07 0
Wrong 5.160844125384756e-07 0
Wrong 1.7297091403634113e-07 0
Wrong 0.1307106763124466 1
Wrong nan 0
Correct 1.257763244666421e-07 0
Wrong 1.4929921121620282e-07 0
Correct 0.0004383836349006742 0
Correct 1.759450167652173e-15 2
Wrong nan 0
Wrong nan 0
Correct 0.07992398738861084 0
Wrong 1.289353068756327e-09 0
Wrong 4.310508757043863e-06 1
Wrong 4.5274911597559253e-10 1
Wrong nan 0
Wrong 0.06620950996875763 3
Wrong 5.585514689654403e-12 0
Correct nan 0
Wrong 1.1283860601452034e-07 1
Wrong nan 0
Correct 1.609102004802992e-16 0
Correct nan 1
Wrong 1.0173401676638605e-07 1
Wrong 0.3394770324230194 0
Correct 4.113417321035621e-21 2
Wrong 4.270485480776414e-16 0
Correct nan 0
Wrong 4.84786469517892e-17 2
Wrong 5.347747446649009e-06 0
Correct 7.73072611103566e-17 2
Correct 2.908584292526939e-06 0
Wrong 0.6636800169944763 0
Wrong 2.008512688374893e-15 0
Wrong 1.0123005102084023e-15 0
Wrong nan 3
Correct 2.016413511857218e-12 0
Correct 3.843524494729695e-17 0
Correct nan 1
Correct nan 0
Wrong 5.950571632662438e-12 0
Correct nan 2
Wrong 2.8382209776856016e-11 0
Wrong 1.3731805026395705e-08 0
Wrong nan 0
Wrong 7.293177759493119e-07 0
Correct 3.6124676180645555e-15 0
Wrong 1.530181208408976e-07 0
Correct nan 0
Correct 2.7652979732450955e-12 2
Wrong 1.2915622349396472e-08 0
Correct nan 1
Wrong 0.09592774510383606 1
Wrong nan 0
Wrong nan 3
Correct 1.1841302693937905e-07 0
Correct 9.320245144232051e-18 2
Wrong 7.163075688154663e-10 0
Correct nan 0
Wrong 3.1581231496602413e-07 3
Wrong nan 0
Wrong 2.8071403535001593e-10 0
Wrong 1.3206484936745255e-06 1
Wrong 0.06650742143392563 1
Wrong 1.8673847190786574e-12 0
Wrong 2.8621216182668496e-13 3
Wrong 1.9720184843599075e-19 0
Wrong nan 3
Wrong nan 0
Wrong 0.3717455565929413 0
Wrong 5.333780233145722e-16 0
Wrong 1.0724932508310303e-05 0
Correct 3.018151932942854e-26 2
Correct nan 0
Wrong 3.23753919199904e-24 2
Wrong nan 1
Wrong 4.058656035877469e-22 0
Correct 6.772271397603069e-19 0
Correct 8.501102747129058e-24 2
Wrong nan 0
Correct nan 0
Correct 3.7238882063796595e-22 0
Correct nan 0
Wrong 3.1022162147564813e-05 0
Correct 7.2644689742829e-13 0
Wrong 3.449437357971874e-08 1
Wrong 8.845869470642078e-21 3
Wrong nan 1
Correct 2.781050563449572e-12 3
Correct 2.134674126303261e-25 2
Correct 9.393671120960789e-07 1
Correct 4.5427540840137226e-07 0
Correct 1.2192388432197276e-08 1
Correct nan 3
Wrong nan 1
Correct 2.0143966789759604e-13 0
Wrong 0.04207848757505417 1
Correct nan 0
Correct nan 1
Correct 7.099516338178588e-15 0
Wrong nan 0
Correct 2.3215106281782028e-08 0
Wrong 4.743217687064316e-06 0
Correct 9.969609842431851e-19 2
Wrong nan 0
Wrong 0.0030725602991878986 0
Correct nan 0
Wrong 2.965121204123733e-10 0
Correct 1.4338168512040284e-05 1
Wrong 0.40906578302383423 3
Correct nan 0
Wrong 2.314518367682211e-38 0
Wrong 1.498128188209662e-41 2
Wrong 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong 0.0 0
Correct nan 1
Unparseable 1.5166988305281848e-05 4
Wrong 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 0
Correct 1.401298464324817e-45 0
Wrong 1.401298464324817e-45 0
Correct 2.6264898091324456e-36 1
Correct 1.2191296639625909e-43 1
Wrong nan 3
Wrong 2.3484910700226654e-32 1
Correct nan 0
Wrong 3.28845749983422e-35 1
Wrong 1.8933001038360804e-34 0
Correct 1.0657201055741377e-30 0
Correct nan 0
Wrong 1.3051804712031687e-32 0
Wrong nan 0
Wrong 3.503046242454744e-27 0
Correct 5.585853278849521e-33 0
Wrong 3.86315207106516e-37 1
Wrong 2.470389404152229e-08 3
Wrong 0.0004919664934277534 3
Wrong 3.8223394227543395e-08 0
Correct 8.017939734372703e-08 0
Wrong nan 0
Correct 1.2060138044472923e-12 3
Correct 3.497871503554961e-08 0
Wrong nan 0
Wrong nan 3
Wrong 9.409048654139898e-14 0
Wrong 1.7385790682094933e-19 2
Correct 1.666758077548811e-19 2
Correct 2.8562909048819213e-22 2
Wrong 0.42134952545166016 0
Correct 0.0036835744976997375 1
Wrong 7.761793029609682e-17 2
Correct 3.489676470426299e-14 2
Correct nan 0
Wrong nan 3
Correct nan 3
Correct 1.1783147374488934e-11 0
Wrong 5.9025201416201526e-18 2
Wrong 3.812362370236855e-10 0
Correct 5.582840501006103e-08 0
Wrong 1.131366111906118e-09 0
Correct 0.502781331539154 0
Wrong 1.3468800727500785e-11 0
Correct 7.80751227558163e-11 0
Wrong nan 0
Wrong 2.715223246241294e-08 0
Wrong 1.8775802561017058e-18 0
Correct nan 0
Correct 2.8957977658347606e-19 3
Wrong nan 0
Correct 0.0019328196067363024 0
Wrong nan 0
Correct 2.1528886338780162e-19 0
Correct 0.6539345979690552 0
Wrong 4.139063668186915e-19 0
Wrong 1.3989263630245778e-17 0
Correct 7.095133626237925e-21 2
Wrong 1.1877241250301356e-21 2
Wrong 3.7202407659894072e-22 0
Wrong nan 0
Correct 2.4684654369560694e-20 3
Correct 0.0 3
Correct 3.421494408403333e-40 0
Correct 1.401298464324817e-45 0
Correct 1.276951479667332e-06 3
Wrong 1.038724105126598e-35 2
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct nan 3
Correct nan 0
Correct nan 0
Correct nan 0
Wrong 4.456129116552918e-43 2
Correct nan 0
Correct 8.013609141947362e-18 0
Correct 1.272361059514041e-20 0
Wrong 3.3254150979102406e-14 1
Correct 4.812487172996762e-18 0
Wrong 2.8938719342723723e-18 3
Wrong 4.479791239570333e-15 0
Correct 1.0890354271858322e-14 0
Wrong 1.4212344865972e-25 0
Wrong 2.1547512663033785e-09 1
Wrong 0.08863269537687302 3
Correct 6.798537576875185e-22 0
Correct 1.5488532006015744e-18 3
Wrong 4.3027474597637445e-23 0
Wrong 3.4584046099536485e-42 0
Correct nan 0
Correct 0.0 0
Correct 0.0 0
Wrong 1.992349340995453e-39 0
Correct 0.0 1
Wrong 0.0 0
Correct nan 0
Wrong 2.772202764958429e-40 0
Wrong 2.9643041706227682e-36 0
Wrong 2.802596928649634e-45 0
Wrong nan 3
Wrong 1.401298464324817e-45 0
Wrong 3.4579358043629327e-07 3
Wrong nan 0
Wrong nan 1
Wrong 2.1931375622742272e-19 2
Correct nan 3
Correct 1.3953251701892823e-18 2
Wrong 5.320993090585091e-10 0
Wrong 0.07873059064149857 1
Correct 3.1040583211269435e-18 2
Wrong 1.7169580202036627e-09 3
Wrong 1.1123323595541024e-08 0
Correct 5.6116640223535796e-08 0
Correct nan 0
Wrong nan 2
Wrong 0.08455253392457962 3
Wrong 3.3491033297363128e-43 0
Wrong nan 0
Wrong 6.8049715894695334e-40 0
Wrong nan 0
Wrong 0.0 0
Wrong 3.608746285220571e-27 1
Wrong 2.802596928649634e-44 0
Correct nan 0
Wrong 1.108398074591187e-34 0
Wrong 2.2340264627247805e-33 0
Correct nan 1
Correct 1.317220556465328e-43 0
Wrong 1.6521962606930174e-05 3
Correct 3.2302732199615683e-41 0
Wrong 1.9997289056334632e-19 0
Wrong 0.6143704652786255 0
Correct nan 0
Wrong 1.2032764548479142e-14 0
Wrong 6.653771057641131e-25 0
Wrong 1.1346337007515464e-27 0
Wrong nan 0
Wrong 5.803615951862833e-29 2
Correct 6.043680663821919e-17 3
Wrong nan 1
Wrong 8.920996576661604e-29 0
Wrong 2.4993813452508544e-32 0
Wrong nan 0
Wrong 1.6651305261540272e-27 3
Correct 2.2529270893301145e-07 0
Correct 1.0266116845514262e-07 3
Wrong 1.3155529443587e-10 0
Wrong 6.325284118702257e-08 0
Wrong 1.1214396522518655e-07 0
Wrong 0.21710462868213654 1
Wrong nan 0
Wrong 1.4364494262795758e-16 2
Wrong 1.0158719305763952e-05 0
Correct 1.61118576813557e-10 0
Wrong nan 0
Correct 2.3316752395101956e-15 0
Correct 5.932398835284403e-06 0
Wrong 2.9741704565822147e-05 0
Wrong 8.824418910080567e-05 3
Wrong nan 1
Correct 2.739545223987646e-38 3
Correct 7.41869235880516e-35 0
Correct nan 0
Wrong 1.129405577068318e-36 3
Correct 1.6913114886620548e-34 3
Wrong 1.4081648268000087e-41 0
Correct 2.128718791115908e-34 0
Wrong 2.9913469978750045e-35 0
Wrong 1.0794202070694066e-41 3
Correct 5.788436052285167e-38 0
Correct 2.8222151071501816e-42 0
Wrong 0.0 0
Correct nan 0
Wrong 6.793735117901944e-23 3
Wrong 7.378514469377006e-28 3
Wrong 5.899286692605683e-17 1
Wrong 5.890706397058912e-25 0
Wrong 0.426323801279068 0
Wrong 2.2193241560925876e-29 0
Correct 1.8806339152703902e-31 2
Correct nan 0
Correct 1.5337935762188281e-19 2
Wrong nan 0
Correct nan 0
Wrong 3.171301618345162e-21 0
Wrong 4.166045314694117e-27 0
Wrong nan 0
Wrong nan 3
Unparseable 1.1481203188168365e-07 4
Wrong nan 0
Correct 1.401298464324817e-45 2
Wrong 1.5741628925616817e-33 2
Wrong 1.4860242572604044e-34 1
Correct 1.401298464324817e-45 0
Correct nan 0
Correct nan 1
Wrong nan 0
Correct nan 1
Correct nan 0
Correct nan 0
Wrong 1.7969514984028605e-37 1
Wrong nan 0
Wrong 2.4943112664981744e-43 0
Wrong 1.0909263248119162e-37 0
Wrong nan 3
Wrong nan 3
Wrong 6.489413188288228e-42 1
Wrong nan 3
Correct nan 3
Wrong nan 0
Wrong 1.1851365115944645e-06 3
Correct 7.198747668332522e-39 0
Wrong 1.1583133106108938e-41 0
Wrong 2.2715622639075658e-39 0
Correct nan 2
Wrong 3.584775809528651e-10 3
Wrong nan 1
Wrong 4.81780177690166e-30 0
Wrong 3.585929565029472e-32 3
Wrong 0.4835270345211029 0
Wrong 5.96798197452668e-19 3
Wrong nan 1
Wrong 5.437316848406907e-35 3
Correct 5.208102012561117e-31 0
