grade confidence_level parsing_issue_occurred
Correct 0.9999971985816956 0
Correct 0.9999968409538269 0
Correct 0.9997462630271912 0
Correct 0.9999862909317017 0
Wrong 0.9999987483024597 0
Wrong 0.9999942779541016 0
Correct 0.9999704360961914 0
Correct 0.9989011883735657 0
Correct 0.9944440722465515 0
Correct 0.9917917847633362 3
Wrong 0.9999954104423523 0
Wrong 0.9999980330467224 0
Correct 0.9998296499252319 0
Wrong 0.9999990463256836 0
Correct 0.8933084011077881 0
Correct 0.9999999403953552 0
Correct 1.0 0
Correct 0.9997386932373047 0
Wrong 1.0 0
Correct 0.999996542930603 0
Wrong 0.9999996423721313 0
Correct 0.953965425491333 1
Wrong 0.9991900324821472 0
Correct 0.9999991655349731 0
Wrong 0.992986798286438 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9987401366233826 0
Correct 0.9999405145645142 0
Wrong 0.6915490031242371 0
Correct 0.9999616742134094 0
Correct 0.9989340305328369 0
Correct 0.9997344613075256 0
Correct 0.9999998807907104 0
Correct 0.71844482421875 0
Unparseable 0.6190176010131836 4
Wrong 1.0 0
Correct 0.9999472498893738 0
Correct 0.9999927878379822 0
Correct 0.9999660849571228 0
Wrong 0.9999997019767761 0
Correct 0.9999948740005493 0
Correct 0.9998094439506531 0
Correct 1.0 0
Correct 0.9999992251396179 0
Correct 0.999982476234436 0
Correct 0.997740626335144 0
Correct 1.0 0
Correct 0.9976723790168762 0
Correct 0.9999986886978149 0
Correct 0.9999997019767761 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9376564621925354 0
Correct 0.9999968409538269 0
Correct 0.9999844431877136 0
Correct 0.9999995231628418 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9914223551750183 0
Correct 0.9999956488609314 0
Correct 0.9999986886978149 0
Correct 0.9673048257827759 0
Correct 0.9999921917915344 0
Wrong 1.0 0
Wrong 0.9999998807907104 0
Correct 0.9999924898147583 0
Wrong 0.5642789602279663 0
Wrong 0.9998953342437744 0
Wrong 0.9999933242797852 0
Correct 0.9999990463256836 0
Correct 0.9999998211860657 0
Correct 0.999997615814209 0
Correct 0.44690197706222534 0
Correct 0.9997894763946533 0
Correct 0.9999943971633911 0
Wrong 0.7057810425758362 0
Correct 0.9808752536773682 0
Correct 0.9999971985816956 0
Correct 0.9999998807907104 0
Wrong 0.9952446818351746 0
Correct 0.7859356999397278 0
Wrong 0.999183177947998 0
Correct 0.8528813123703003 0
Correct 0.9999998807907104 0
Correct 0.9997929930686951 0
Wrong 0.9999886155128479 0
Correct 0.9939897656440735 0
Correct 0.9988479614257812 0
Correct 0.9999858736991882 0
Wrong 0.9999939799308777 0
Correct 0.9999209046363831 0
Wrong 0.900262176990509 0
Correct 0.9987051486968994 0
Wrong 0.9973617792129517 0
Wrong 0.997934877872467 0
Correct 1.0 0
Wrong 0.9999831914901733 0
Correct 1.0 0
Wrong 0.999939501285553 0
Correct 0.9891769886016846 0
Correct 1.0 0
Correct 0.9999464750289917 0
Correct 0.999767541885376 0
Correct 0.9899842739105225 0
Correct 0.9998913407325745 0
Wrong 1.0 0
Correct 0.9999995231628418 0
Correct 0.5845298171043396 0
Correct 0.9999998807907104 0
Correct 0.9999294281005859 0
Correct 1.0 0
Correct 0.9999998211860657 0
Correct 0.9999950528144836 0
Wrong 0.9999998807907104 0
Correct 0.999998927116394 0
Correct 0.8797376751899719 0
Correct 0.998616635799408 0
Correct 0.9999988675117493 0
Correct 0.9993200898170471 1
Correct 0.999975323677063 0
Correct 0.997526228427887 0
Correct 0.9999997019767761 0
Wrong 0.9999989867210388 0
Correct 0.49619126319885254 0
Wrong 0.9999926090240479 0
Correct 0.9999076724052429 0
Correct 0.9979772567749023 0
Correct 0.9999988079071045 0
Correct 0.9999932050704956 0
Wrong 0.9999791383743286 0
Correct 0.9684793949127197 1
Correct 0.9974365830421448 0
Correct 0.9996533989906311 0
Wrong 0.996681809425354 0
Wrong 0.997877299785614 0
Wrong 0.999677836894989 0
Wrong 0.9977119565010071 0
Correct 0.9999979734420776 0
Wrong 0.7650107741355896 0
Correct 0.9999839663505554 0
Wrong 0.9996309876441956 0
Wrong 0.9626175165176392 0
Correct 0.999961793422699 0
Wrong 0.8669344186782837 0
Wrong 0.9999999403953552 0
Correct 0.9999622702598572 0
Wrong 0.9566323161125183 0
Correct 0.9999956488609314 0
Correct 1.0 0
Wrong 0.9999921321868896 0
Wrong 0.7245387434959412 0
Correct 1.0 0
Correct 0.9971978664398193 0
Wrong 0.980617880821228 0
Correct 0.9999605417251587 0
Correct 0.9999999403953552 0
Correct 0.999999463558197 0
Wrong 0.9999480843544006 0
Correct 0.9999945759773254 0
Correct 1.0 0
Wrong 0.9078871607780457 0
Correct 0.9950161576271057 1
Correct 0.9911410808563232 0
Wrong 0.9999938011169434 0
Correct 0.999996542930603 0
Correct 1.0 0
Correct 0.9999616742134094 0
Correct 0.9998182058334351 0
Correct 0.9990597367286682 0
Correct 0.9924212694168091 0
Wrong 0.9902717471122742 0
Wrong 0.9999932646751404 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9989968538284302 0
Correct 0.9999997019767761 0
Correct 0.9999744296073914 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999934434890747 0
Correct 0.9998336434364319 0
Wrong 0.9854947328567505 0
Correct 0.9999944567680359 0
Wrong 0.9927420020103455 0
Wrong 0.729739248752594 0
Correct 0.9999953508377075 0
Correct 0.9977964162826538 0
Wrong 0.9999980926513672 0
Correct 0.9932288527488708 0
Correct 0.9999793171882629 0
Correct 0.9999985098838806 0
Correct 0.9999880194664001 0
Correct 0.9945862293243408 0
Correct 0.9991528391838074 0
Wrong 0.9947913289070129 0
Correct 0.9999485611915588 0
Wrong 0.696485698223114 3
Correct 0.9999997019767761 0
Correct 0.9999938607215881 0
Wrong 0.999993622303009 0
Correct 0.7635394334793091 0
Correct 0.9995691776275635 0
Correct 0.9940928220748901 0
Correct 0.9999988675117493 0
Correct 1.0 0
Correct 0.999983549118042 0
Correct 0.9957600235939026 0
Correct 0.9999961853027344 0
Correct 0.9999947547912598 0
Wrong 0.8603617548942566 0
Correct 0.9992178082466125 0
Wrong 0.9673198461532593 0
Correct 0.9999998807907104 0
Correct 0.9999982118606567 0
Wrong 0.6087737679481506 1
Wrong 0.9811520576477051 0
Wrong 0.999994695186615 0
Wrong 0.9999258518218994 0
Wrong 0.9978487491607666 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9993559718132019 0
Correct 0.9914193153381348 0
Correct 0.8150469064712524 1
Correct 0.8197949528694153 0
Correct 0.9999967813491821 0
Wrong 0.808036208152771 0
Correct 0.9908711910247803 0
Wrong 0.9999756813049316 0
Correct 0.9984004497528076 0
Correct 0.9991093873977661 0
Wrong 0.9999509453773499 0
Correct 0.9999961853027344 0
Wrong 0.5311905741691589 0
Correct 0.991935670375824 0
Correct 0.9999332427978516 0
Wrong 0.9999992847442627 0
Wrong 0.9888734817504883 0
Correct 0.999998927116394 0
Correct 0.9999504685401917 0
Correct 0.9999990463256836 0
Correct 0.998934805393219 0
Correct 1.0 0
Correct 1.0 0
Correct 0.999999463558197 0
Wrong 1.0 0
Wrong 0.9999954700469971 0
Correct 0.9998577833175659 0
Wrong 0.9999991059303284 0
Wrong 0.9949761629104614 3
Correct 0.9999998807907104 0
Correct 0.9999836683273315 0
Wrong 1.0 0
Correct 0.9999125003814697 0
Correct 0.9999997615814209 0
Correct 0.9752188324928284 0
Correct 1.0 0
Wrong 0.9999992847442627 0
Correct 1.0 0
Wrong 0.987395167350769 1
Correct 0.9999975562095642 0
Correct 0.9962332844734192 0
Correct 0.9999748468399048 0
Correct 0.9935100674629211 0
Correct 0.9999619126319885 0
Correct 0.9999884366989136 0
Correct 0.9987676739692688 0
Correct 0.8740755915641785 0
Correct 0.50279301404953 0
Wrong 0.9956680536270142 0
Correct 0.9999994039535522 0
Wrong 0.9999998807907104 0
Correct 0.7981811165809631 3
Correct 0.9999197721481323 0
Wrong 0.5880415439605713 0
Correct 0.9999068975448608 0
Correct 0.9999895095825195 0
Correct 0.9999994039535522 0
Correct 1.0 0
Correct 0.9999992847442627 0
Wrong 0.9999996423721313 0
Correct 0.999701201915741 0
Wrong 0.9999976754188538 0
Wrong 0.9999992251396179 0
Correct 0.9999865293502808 0
Wrong 0.9986327886581421 0
Wrong 0.9999861717224121 0
Correct 0.9998476505279541 0
Correct 0.7310377359390259 0
Correct 0.9995085000991821 0
Correct 0.982178807258606 1
Correct 0.9944446682929993 0
Correct 0.9998626112937927 0
Correct 0.9999719262123108 0
Wrong 0.7375659346580505 1
Wrong 0.9994115233421326 0
Correct 0.9886630773544312 0
Wrong 1.0 0
Correct 0.9999997615814209 0
Wrong 0.9978825449943542 0
Correct 0.9991680979728699 0
Wrong 0.8856185078620911 0
Correct 0.9999998807907104 0
Wrong 0.9999255537986755 0
Correct 0.9999769330024719 0
Correct 0.9999998211860657 0
Correct 0.9999997615814209 0
Wrong 0.9999687671661377 0
Correct 0.9591369032859802 0
Correct 0.8932204246520996 0
Correct 0.9996017217636108 0
Wrong 0.9999977350234985 0
Correct 0.9998749494552612 0
Correct 0.9997352957725525 0
Correct 0.9999860525131226 0
Wrong 0.9998191595077515 0
Wrong 0.8266672492027283 0
Wrong 0.999907374382019 0
Correct 0.9999998211860657 0
Wrong 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9999998211860657 0
Wrong 0.9992039799690247 0
Correct 1.0 0
Correct 0.9999998807907104 0
Correct 0.9970188140869141 0
Correct 0.9996015429496765 0
Correct 0.9999998807907104 0
Wrong 0.9814533591270447 0
