grade confidence_level parsing_issue_occurred
Wrong 24.765625 0
Correct 26.75 0
Wrong 23.484375 0
Correct 30.109375 0
Wrong 24.890625 0
Correct 29.0 0
Correct 28.75 0
Wrong 26.6875 0
Wrong 22.265625 0
Correct 21.203125 0
Correct 24.21875 0
Correct 21.640625 0
Correct 25.59375 0
Wrong 19.046875 0
Wrong 26.890625 0
Wrong 27.15625 0
Correct 29.671875 0
Wrong 27.609375 0
Wrong 24.96875 0
Correct 21.5625 0
Correct 26.40625 0
Wrong 21.90625 0
Correct 26.59375 0
Wrong 19.828125 0
Correct 20.75 0
Wrong 28.109375 0
Wrong 22.09375 0
Wrong 25.0625 0
Correct 26.46875 0
Wrong 21.59375 0
Correct 26.765625 0
Wrong 19.8125 0
Correct 29.34375 0
Wrong 18.84375 0
Correct 25.53125 0
Wrong 27.65625 0
Wrong 28.109375 0
Wrong 24.484375 0
Correct 26.546875 0
Correct 25.703125 0
Correct 28.46875 0
Wrong 23.671875 0
Correct 23.75 0
Correct 26.28125 0
Correct 24.203125 0
Wrong 27.140625 0
Correct 24.375 0
Correct 27.6875 0
Correct 26.03125 0
Wrong 21.78125 0
Correct 25.90625 0
Correct 26.5 0
Correct 25.484375 0
Wrong 24.828125 0
Correct 24.59375 0
Wrong 25.671875 0
Correct 27.171875 0
Correct 25.15625 0
Correct 26.640625 0
Wrong 24.640625 0
Wrong 23.828125 0
Correct 26.296875 0
Wrong 25.875 0
Correct 28.09375 0
Correct 26.453125 0
Correct 23.0625 0
Correct 25.28125 0
Correct 25.21875 0
Wrong 22.9375 0
Correct 23.546875 0
Wrong 20.359375 0
Correct 27.953125 0
Correct 23.28125 0
Wrong 24.09375 1
Correct 27.3125 0
Wrong 27.125 0
Correct 25.9375 0
Correct 25.515625 0
Correct 26.265625 0
Wrong 25.59375 0
Correct 25.125 0
Wrong 24.40625 0
Correct 27.953125 0
Correct 23.9375 0
Correct 24.9375 0
Wrong 22.578125 0
Correct 17.828125 0
Correct 22.75 0
Wrong 23.46875 0
Correct 28.046875 0
Wrong 26.9375 0
Correct 26.53125 0
Correct 22.0 0
Wrong 24.953125 0
Correct 24.328125 0
Correct 25.25 0
Correct 27.421875 0
Correct 27.515625 0
Wrong 21.234375 0
Wrong 24.453125 0
Correct 24.671875 0
Wrong 25.296875 0
Correct 26.609375 0
Wrong 23.46875 0
Correct 28.203125 0
Wrong 23.171875 0
Wrong 25.90625 0
Wrong 27.5 0
Correct 23.21875 0
Correct 26.359375 0
Wrong 22.4375 0
Wrong 26.90625 0
Wrong 26.3125 0
Correct 24.8125 0
Wrong 25.4375 0
Wrong 24.3125 0
Correct 26.359375 0
Wrong 26.203125 0
Wrong 21.09375 0
Correct 22.046875 0
Wrong 28.546875 0
Correct 26.515625 0
Correct 22.125 0
Correct 29.21875 0
Correct 26.703125 0
Correct 26.21875 0
Correct 22.546875 0
Wrong 22.953125 0
Wrong 27.0 0
Wrong 24.859375 0
Wrong 25.484375 0
Wrong 26.0 0
Correct 23.234375 0
Correct 22.265625 0
Wrong 20.140625 0
Correct 21.84375 0
Correct 29.65625 0
Correct 28.0 0
Wrong 26.109375 0
Wrong 25.328125 0
Wrong 25.265625 0
Correct 23.453125 0
Correct 27.390625 0
Wrong 24.96875 0
Correct 19.09375 0
Correct 24.484375 0
Correct 24.984375 0
Wrong 24.453125 0
Wrong 22.328125 0
Correct 26.875 0
Wrong 25.5 0
Wrong 21.46875 0
Correct 27.703125 0
Correct 21.890625 0
Wrong 24.265625 0
Correct 29.40625 0
Correct 28.03125 0
Correct 19.6875 0
Wrong 27.390625 0
Wrong 22.09375 0
Correct 27.953125 0
Wrong 29.5 0
Correct 25.671875 0
Correct 25.78125 0
Wrong 21.96875 0
Wrong 25.625 0
Correct 23.8125 0
Wrong 26.6875 0
Correct 27.4375 0
Correct 26.4375 0
Wrong 25.984375 0
Wrong 19.703125 0
Wrong 22.265625 0
Wrong 25.984375 0
Correct 28.921875 0
Wrong 27.0625 0
Correct 26.4375 0
Correct 24.28125 0
Correct 28.171875 0
Correct 25.109375 0
Correct 25.40625 0
Wrong 19.21875 1
Wrong 22.953125 0
Wrong 25.9375 0
Wrong 24.90625 0
Correct 27.890625 0
Correct 22.5 0
Wrong 25.0625 1
Correct 27.359375 0
Correct 23.84375 0
Wrong 27.109375 0
Correct 24.171875 0
Wrong 25.921875 0
Wrong 26.625 0
Wrong 26.96875 0
Correct 25.15625 0
Wrong 19.234375 0
Wrong 27.1875 0
Wrong 25.96875 0
Wrong 25.109375 0
Correct 27.734375 0
Correct 26.671875 0
Wrong 23.375 0
Correct 28.53125 0
Correct 27.6875 0
Correct 24.390625 0
Wrong 21.46875 0
Wrong 27.375 0
Wrong 24.21875 0
Wrong 25.5625 0
Correct 24.796875 0
Correct 27.328125 0
Correct 25.625 0
Wrong 22.609375 0
Correct 26.234375 0
Correct 24.84375 0
Correct 23.28125 0
Correct 22.828125 0
Correct 21.8125 0
Correct 25.453125 0
Correct 26.921875 0
Correct 22.0625 0
Correct 24.171875 0
Wrong 25.90625 0
Correct 26.15625 0
Wrong 27.46875 0
Wrong 23.609375 0
Wrong 24.234375 0
Correct 27.515625 0
Correct 21.5 0
Correct 28.421875 0
Correct 28.84375 0
Wrong 24.84375 0
Wrong 20.390625 0
Correct 28.15625 0
Wrong 18.359375 0
Correct 28.390625 0
Correct 27.359375 0
Wrong 26.203125 0
Correct 28.890625 0
Wrong 21.953125 0
Wrong 23.671875 0
Wrong 27.28125 0
Wrong 26.5 0
Wrong 27.203125 0
Wrong 26.34375 0
Wrong 25.109375 0
Correct 22.765625 0
Wrong 27.078125 0
Correct 25.328125 0
Wrong 24.078125 0
Correct 29.8125 0
Wrong 26.796875 0
Correct 26.8125 0
Wrong 24.28125 0
Correct 29.234375 0
Wrong 22.078125 0
Wrong 26.734375 0
Wrong 26.390625 0
Correct 26.796875 0
Wrong 19.34375 0
Correct 20.515625 0
Correct 24.796875 0
Correct 23.859375 0
Correct 27.859375 0
Correct 25.390625 0
Wrong 24.828125 0
Wrong 25.375 0
Correct 25.953125 0
Correct 27.390625 0
Correct 28.671875 0
Wrong 24.21875 0
Correct 24.796875 0
Wrong 29.359375 0
Wrong 18.34375 1
Correct 27.0 0
Correct 28.578125 0
Wrong 26.3125 0
Correct 26.234375 0
Wrong 23.453125 0
Wrong 25.71875 0
Wrong 25.0625 0
Wrong 24.65625 0
Wrong 28.109375 0
Wrong 27.265625 0
Correct 22.15625 0
Correct 24.28125 0
Wrong 26.765625 1
Correct 24.0 0
Correct 26.375 0
Correct 26.90625 0
Correct 26.484375 0
Wrong 28.4375 0
Correct 28.703125 0
Wrong 30.390625 0
Wrong 25.046875 0
Correct 25.984375 0
Correct 28.421875 0
