grade confidence_level parsing_issue_occurred
Correct 1.978515625 0
Wrong 1.306640625 0
Wrong 2.572265625 0
Wrong 2.92578125 0
Wrong 1.77734375 0
Wrong 1.8173828125 0
Wrong 3.171875 0
Wrong 2.734375 0
Correct 2.978515625 0
Correct 2.1953125 0
Correct 2.12109375 0
Wrong 2.27734375 0
Wrong 2.45703125 0
Correct 1.896484375 0
Wrong 1.7802734375 0
Correct 2.05859375 0
Wrong 2.369140625 0
Wrong 2.232421875 0
Wrong 1.8427734375 0
Correct 2.443359375 0
Wrong 2.48046875 0
Wrong 2.48046875 0
Correct 2.61328125 0
Wrong 2.310546875 0
Wrong 2.337890625 0
Wrong 2.34375 0
Correct 2.26171875 0
Wrong 2.6015625 0
Wrong 3.3671875 0
Wrong 2.580078125 0
Wrong 3.775390625 0
Unparseable 0 4
Correct 2.068359375 0
Wrong 2.314453125 0
Wrong 2.21484375 0
Wrong 2.115234375 0
Wrong 3.216796875 0
Correct 1.947265625 0
Correct 3.14453125 0
Wrong 1.9365234375 0
Wrong 2.326171875 0
Wrong 1.9931640625 0
Wrong 1.9990234375 0
Wrong 2.478515625 0
Wrong 2.62109375 0
Wrong 2.259765625 0
Correct 2.595703125 0
Correct 2.765625 0
Wrong 2.03125 0
Correct 2.4609375 0
Wrong 2.4296875 0
Wrong 2.13671875 0
Correct 1.6953125 0
Wrong 2.349609375 0
Wrong 3.357421875 0
Wrong 2.591796875 0
Correct 2.24609375 0
Wrong 2.23046875 0
Wrong 2.736328125 0
Wrong 1.48828125 0
Wrong 3.0234375 0
Wrong 4.54296875 0
Correct 2.455078125 0
Wrong 3.51171875 0
Correct 1.79296875 0
Wrong 2.18359375 0
Wrong 1.7470703125 0
Wrong 1.193359375 0
Wrong 2.46875 0
Correct 2.3671875 0
Wrong 2.40234375 0
Wrong 3.5234375 0
Wrong 2.66015625 0
Wrong 1.490234375 0
Correct 2.00390625 0
Wrong 1.853515625 0
Correct 2.4453125 0
Wrong 3.21484375 0
Wrong 3.03515625 0
Wrong 2.859375 0
Correct 5.42578125 2
Correct 1.904296875 0
Correct 2.1953125 0
Correct 2.4140625 0
Wrong 2.609375 0
Wrong 2.19921875 0
Wrong 3.1171875 0
Wrong 2.435546875 0
Correct 2.404296875 0
Wrong 2.322265625 0
Correct 2.84765625 0
Wrong 3.6484375 0
Wrong 2.5546875 0
Wrong 2.353515625 0
Wrong 2.119140625 0
Wrong 2.42578125 0
Wrong 3.787109375 0
Wrong 1.9697265625 0
Correct 2.083984375 0
Correct 2.65234375 0
Wrong 1.4658203125 0
Wrong 2.255859375 0
Wrong 3.2265625 0
Correct 2.724609375 0
Wrong 4.05078125 0
Wrong 2.208984375 0
Correct 2.380859375 0
Wrong 2.0546875 0
Correct 2.62109375 0
Wrong 2.412109375 0
Correct 2.349609375 0
Wrong 1.603515625 0
Wrong 2.0546875 0
Correct 2.080078125 0
Wrong 2.341796875 0
Wrong 2.435546875 0
Correct 1.6162109375 0
Wrong 1.7578125 0
Wrong 1.7900390625 0
Wrong 2.556640625 0
Wrong 3.072265625 0
Wrong 1.486328125 0
Wrong 2.49609375 0
Correct 2.609375 0
Correct 2.330078125 0
Correct 2.578125 0
Wrong 2.5703125 0
Wrong 1.7333984375 0
Wrong 2.65234375 0
Correct 2.94140625 0
Wrong 1.9677734375 0
Wrong 2.154296875 0
Wrong 2.2578125 0
Wrong 2.10546875 0
Wrong 3.060546875 0
Wrong 2.37109375 0
Wrong 1.7646484375 0
Wrong 3.0546875 0
Correct 2.046875 0
Wrong 3.41796875 0
Wrong 2.33203125 0
Wrong 2.525390625 0
Wrong 1.9462890625 0
Wrong 2.296875 0
Wrong 1.2275390625 0
Wrong 1.759765625 0
Wrong 1.857421875 0
Correct 2.224609375 0
Wrong 1.52734375 0
Wrong 1.7529296875 0
Wrong 2.521484375 0
Wrong 1.859375 0
Wrong 2.896484375 0
Correct 2.740234375 0
Wrong 2.330078125 0
Wrong 2.455078125 0
Wrong 2.044921875 0
Wrong 3.142578125 0
Wrong 1.6630859375 0
Correct 4.6484375 0
Correct 2.345703125 0
Correct 3.263671875 0
Wrong 1.7841796875 0
Wrong 2.478515625 0
Correct 2.3828125 0
Wrong 2.318359375 0
Wrong 2.986328125 0
Correct 1.9541015625 0
Wrong 2.826171875 0
Correct 2.3359375 0
Wrong 1.796875 0
Wrong 2.1875 0
Correct 2.67578125 0
Wrong 2.064453125 0
Wrong 2.865234375 0
Wrong 2.328125 0
Wrong 2.6640625 0
Wrong 1.6025390625 0
Wrong 2.830078125 0
Correct 1.9892578125 0
Wrong 1.8046875 0
Correct 1.802734375 0
Correct 2.5859375 0
Correct 2.322265625 0
Wrong 1.6728515625 0
Wrong 5.015625 0
Wrong 2.03515625 0
Correct 2.26953125 0
Wrong 2.35546875 0
Wrong 2.10546875 0
Wrong 1.5654296875 0
Wrong 2.92578125 0
Correct 1.5888671875 0
Correct 2.349609375 0
Wrong 3.6953125 0
Wrong 3.0390625 0
Wrong 2.65625 0
Wrong 1.6298828125 0
Wrong 2.34375 0
Correct 2.078125 0
Wrong 2.310546875 0
Wrong 1.91796875 0
Wrong 2.8125 0
Wrong 1.7841796875 0
Wrong 2.21484375 0
Correct 2.169921875 0
Correct 2.521484375 0
Wrong 2.02734375 0
Wrong 2.0546875 0
Wrong 1.8466796875 0
Correct 1.90625 0
Wrong 1.59375 0
Correct 2.4140625 0
Correct 2.529296875 0
Correct 2.740234375 0
Correct 2.453125 0
Wrong 3.78515625 0
Wrong 2.05078125 0
Wrong 2.271484375 0
Wrong 1.99609375 0
Wrong 1.5849609375 0
Correct 3.509765625 0
Wrong 2.7265625 0
Wrong 1.8740234375 0
Wrong 2.236328125 0
Wrong 1.970703125 0
Wrong 2.296875 0
Wrong 2.390625 0
Wrong 1.822265625 0
Correct 2.244140625 0
Wrong 3.33984375 0
Wrong 2.53125 0
Wrong 2.50390625 0
Wrong 1.4208984375 0
Wrong 3.4453125 0
Correct 2.68359375 0
Wrong 2.30859375 0
Correct 2.626953125 0
Wrong 2.400390625 0
Wrong 2.888671875 0
Correct 2.142578125 0
Wrong 1.8466796875 0
Wrong 2.041015625 0
Correct 2.3359375 0
Wrong 2.37890625 0
Correct 2.4765625 0
Wrong 2.267578125 0
Wrong 3.8203125 0
Wrong 2.69140625 0
Wrong 2.044921875 0
Correct 2.05859375 0
Wrong 1.7607421875 0
Wrong 2.88671875 0
Wrong 1.8349609375 0
Wrong 2.373046875 0
Correct 1.3798828125 0
Wrong 2.80859375 0
Wrong 2.171875 0
Wrong 2.150390625 0
Wrong 2.0859375 0
Correct 2.35546875 0
Correct 2.1015625 0
Wrong 2.734375 2
Wrong 1.8837890625 0
Wrong 2.095703125 0
Wrong 1.7880859375 0
Wrong 2.1796875 0
Wrong 1.92578125 0
Wrong 2.435546875 0
Wrong 2.15234375 0
Wrong 1.9267578125 0
Correct 1.642578125 0
Correct 1.9619140625 0
Wrong 2.365234375 0
Wrong 2.21875 0
Wrong 2.15234375 0
Wrong 2.037109375 0
Correct 2.8828125 0
Correct 2.36328125 0
Correct 1.9921875 0
Wrong 2.21875 0
Wrong 2.162109375 0
Wrong 2.490234375 0
Wrong 2.470703125 0
Wrong 1.9384765625 0
Wrong 2.21875 0
Wrong 2.201171875 0
Wrong 2.330078125 0
Correct 2.18359375 0
Wrong 1.748046875 0
Wrong 2.16796875 0
Wrong 2.154296875 0
Correct 2.072265625 0
Correct 1.8642578125 0
Correct 1.6826171875 0
Correct 1.8037109375 0
Correct 1.7060546875 0
Wrong 3.15234375 3
Wrong 2.787109375 0
Wrong 2.919921875 0
Wrong 1.9326171875 0
Correct 1.814453125 0
Wrong 2.138671875 0
Wrong 2.755859375 0
Wrong 1.6533203125 0
Wrong 2.677734375 0
Wrong 2.771484375 0
Correct 2.40234375 0
Wrong 2.123046875 0
Correct 3.6953125 0
Correct 2.720703125 0
Wrong 2.1875 0
Correct 2.36328125 0
Wrong 1.880859375 0
Wrong 2.458984375 0
Wrong 1.9404296875 0
Wrong 2.013671875 0
Wrong 3.220703125 0
Wrong 2.05078125 0
Wrong 3.4140625 2
Wrong 1.9619140625 0
Correct 2.6953125 0
