grade confidence_level parsing_issue_occurred
Wrong 0.9678077697753906 0
Correct 0.679161787033081 0
Correct 0.9993322491645813 0
Correct 0.9957837462425232 0
Correct 0.9995954036712646 0
Correct 0.9989363551139832 0
Correct 0.9938820600509644 0
Wrong 0.9664831757545471 0
Correct 0.9946813583374023 0
Correct 0.9796555638313293 0
Correct 0.9822750091552734 0
Wrong 0.9518125057220459 0
Wrong 0.9981217384338379 0
Correct 0.5885751247406006 0
Correct 0.9888358116149902 0
Correct 0.9999095797538757 0
Correct 0.888745129108429 0
Correct 0.9912418723106384 0
Correct 0.948152482509613 0
Correct 0.9988105893135071 0
Correct 0.6653849482536316 0
Correct 0.9848101735115051 0
Correct 0.9819880127906799 0
Correct 0.8907643556594849 0
Correct 0.9993911385536194 0
Wrong 0.9918001890182495 0
Correct 0.9959279894828796 0
Correct 0.9304542541503906 0
Correct 0.9998911619186401 0
Correct 0.7341049909591675 0
Wrong 0.6754817366600037 0
Correct 0.9904663562774658 0
Correct 0.9825534820556641 0
Correct 0.8615309000015259 0
Correct 0.9985200762748718 0
Correct 0.7309760451316833 0
Correct 0.9976388812065125 0
Wrong 0.9942536950111389 0
Correct 0.9950061440467834 0
Wrong 0.9777019619941711 0
Correct 0.905696451663971 0
Correct 0.9994803071022034 0
Correct 0.9998484253883362 0
Correct 0.5964277386665344 0
Correct 0.9999668598175049 0
Correct 0.9997853636741638 0
Correct 0.9952899813652039 0
Correct 0.9988641142845154 0
Correct 0.9370995163917542 0
Correct 0.9770211577415466 0
Wrong 0.6959207653999329 0
Correct 0.9997252225875854 0
Correct 0.9949274063110352 0
Wrong 0.9875452518463135 0
Correct 0.9999876022338867 0
Correct 0.7826209664344788 0
Correct 0.9184198975563049 0
Correct 0.9997038841247559 0
Correct 0.9875664114952087 0
Correct 0.9986749291419983 0
Correct 0.9997175335884094 0
Correct 0.9765846729278564 0
Wrong 0.6281576752662659 0
Correct 0.987801194190979 0
Correct 0.9835397601127625 0
Wrong 0.9590009450912476 0
Correct 0.9206980466842651 0
Correct 0.9955649971961975 0
Wrong 0.9610658884048462 0
Correct 0.8705732226371765 0
Correct 0.9995030164718628 0
Correct 0.9992435574531555 0
Correct 0.9995479583740234 0
Correct 0.9790219068527222 0
Correct 0.9953171610832214 0
Correct 0.9776139855384827 0
Wrong 0.9993314743041992 0
Correct 0.9994258880615234 0
Correct 0.9999876618385315 0
Correct 0.9940878748893738 0
Correct 0.9123759865760803 0
Correct 0.9995481967926025 0
Correct 0.8099236488342285 0
Correct 0.7577245235443115 0
Correct 0.8629769682884216 0
Correct 0.9991688132286072 0
Correct 0.9999426007270813 0
Wrong 0.9986959099769592 0
Correct 0.986767053604126 0
Correct 0.9997764825820923 0
Correct 0.9997753500938416 0
Correct 0.9184594750404358 0
Correct 0.9481510519981384 0
Correct 0.9965699911117554 0
Correct 0.9974479675292969 0
Correct 0.9926092624664307 0
Correct 0.998170793056488 0
Correct 0.9425038695335388 0
Correct 0.9891847372055054 0
Wrong 0.6406068205833435 0
Correct 0.7745700478553772 0
Correct 0.8533547520637512 0
Correct 0.6584039926528931 0
Correct 0.9998911023139954 0
Correct 0.6513218283653259 0
Correct 0.9951650500297546 0
Wrong 0.99616938829422 0
Wrong 0.8265511393547058 0
Correct 0.99919593334198 0
Correct 0.9993200898170471 0
Correct 0.944084107875824 0
Correct 0.692634105682373 0
Correct 0.9982542395591736 0
Correct 0.9835955500602722 0
Correct 0.6548730731010437 0
Correct 0.9999988079071045 0
Correct 0.9449805617332458 0
Wrong 0.5542891621589661 0
Correct 0.6295179128646851 0
Correct 0.987373948097229 0
Correct 0.8128756284713745 0
Correct 0.8932301998138428 0
Correct 0.9999566674232483 0
Wrong 0.9925507307052612 0
Wrong 0.9617516398429871 2
Correct 0.9999735951423645 0
Correct 0.9709726572036743 1
Correct 0.9983253479003906 0
Correct 0.9971960783004761 0
Correct 0.7766736745834351 0
Correct 0.7980586886405945 0
Correct 0.8031166195869446 0
Correct 0.9845710396766663 0
Correct 0.966893196105957 0
Correct 0.9918097257614136 0
Correct 0.8471161723136902 0
Correct 0.9997446537017822 0
Wrong 0.999874472618103 0
Correct 0.9732376337051392 0
Correct 0.9987154603004456 0
Correct 0.9993433356285095 0
Correct 0.9148992300033569 0
Wrong 0.9585224986076355 0
Correct 0.9294196367263794 0
Correct 0.9861343502998352 0
Wrong 0.7215530872344971 0
Correct 0.6320774555206299 0
Correct 0.911162793636322 0
Correct 0.9998462200164795 0
Wrong 0.5232338309288025 0
Correct 0.9640282392501831 0
Wrong 0.9677247405052185 0
Correct 0.8489350080490112 0
Correct 0.9515188336372375 0
Correct 0.9983238577842712 0
Wrong 0.8080540895462036 0
Correct 0.9999296069145203 0
Correct 0.9133020043373108 0
Correct 0.9925298690795898 0
Correct 0.9994629621505737 0
Wrong 0.999143123626709 0
Correct 0.9971989393234253 0
Correct 0.8961840867996216 0
Correct 0.9998047351837158 1
Correct 0.9987890124320984 0
Wrong 0.8479517102241516 0
Correct 0.9945211410522461 0
Correct 0.9999546408653259 0
Wrong 0.9906617999076843 0
Correct 0.9990554451942444 0
Correct 0.999944269657135 0
Correct 0.8738631010055542 0
Correct 0.9935107231140137 0
Correct 0.999713122844696 0
Correct 0.8596609234809875 0
Correct 0.7661365270614624 0
Wrong 0.999875009059906 1
Wrong 0.9766366481781006 0
Correct 0.9991028904914856 0
Wrong 0.9111707806587219 0
Correct 0.9998329281806946 0
Correct 0.9936105608940125 0
Correct 0.9965144395828247 0
Correct 0.981452465057373 0
Correct 0.9982683658599854 0
Correct 0.9998510479927063 0
Correct 0.9850354790687561 0
Wrong 0.9998576641082764 0
Correct 0.9861371517181396 0
Correct 0.9998960494995117 0
Correct 0.9553167223930359 0
Correct 0.9148944616317749 0
Correct 0.998934268951416 0
Correct 0.999921441078186 0
Correct 0.9968222975730896 0
Correct 0.9999228119850159 0
Correct 0.9640584588050842 0
Wrong 0.8479617238044739 0
Correct 0.8932648301124573 0
Correct 0.9999816417694092 0
Correct 0.9688445925712585 0
Wrong 0.9353275895118713 0
Correct 0.629769504070282 0
Correct 0.8561786413192749 0
Correct 0.9999896287918091 0
Correct 0.6661703586578369 1
Correct 0.9978494048118591 0
Correct 0.9975983500480652 0
Correct 0.9196107387542725 0
Correct 0.9991692900657654 0
Correct 0.9979796409606934 0
Correct 0.8198899030685425 0
Wrong 0.9433038830757141 0
Wrong 0.7185809016227722 0
Correct 0.5272989273071289 0
Wrong 0.9988012909889221 0
Correct 0.79818195104599 0
Correct 0.9920604825019836 0
Wrong 0.7217159867286682 0
Wrong 0.99983811378479 0
Correct 0.938081681728363 0
Correct 0.9994877576828003 0
Correct 0.9927634596824646 0
Wrong 0.5362243056297302 2
Wrong 0.9067369103431702 0
Correct 0.9284040331840515 0
Wrong 0.9986114501953125 0
Correct 0.9838155508041382 0
Correct 0.9994886517524719 0
Correct 0.9457680583000183 0
Correct 0.9997931122779846 0
Correct 0.9995461702346802 0
Correct 0.9839842915534973 0
Correct 0.9974484443664551 0
Correct 0.9998676776885986 0
Correct 0.9989346265792847 0
Wrong 0.9814371466636658 0
Correct 0.8856173157691956 0
Correct 0.9676615595817566 0
Wrong 0.8633782863616943 0
Correct 0.9914205074310303 0
Correct 0.9926419854164124 0
Wrong 0.999799370765686 0
Correct 0.9609495997428894 0
Correct 0.9953901767730713 0
Correct 0.9999679923057556 0
Correct 0.9999440908432007 0
Correct 0.9999897480010986 0
Correct 0.9683059453964233 0
Correct 0.9982450008392334 0
Correct 0.9988826513290405 0
Wrong 0.9914557337760925 0
Correct 0.9998285174369812 0
Correct 0.975184440612793 0
Correct 0.981452465057373 0
Correct 0.8418225049972534 0
Correct 0.8438937664031982 0
Wrong 0.9986953139305115 0
Correct 0.7688449621200562 0
Wrong 0.9998292326927185 0
Correct 0.9996985793113708 0
Wrong 0.5734716653823853 0
Correct 0.9926515221595764 0
Wrong 0.9059632420539856 0
Correct 0.9996799230575562 0
Correct 0.9793239235877991 0
Correct 0.9999476075172424 0
Correct 0.995314359664917 0
Correct 0.9994022250175476 0
Correct 0.9860194325447083 0
Correct 0.9693231582641602 0
Correct 0.9999293684959412 0
Correct 0.9997144937515259 0
Correct 0.995864987373352 0
Correct 0.9992082715034485 0
Wrong 0.9998365640640259 0
Correct 0.9994711875915527 0
Correct 0.9997174143791199 0
Correct 0.9959864616394043 0
Correct 0.8587852120399475 0
Correct 0.969317615032196 0
Wrong 0.9272333979606628 0
Correct 0.8006895184516907 0
Correct 0.9884911775588989 0
Correct 0.9908514022827148 0
Correct 0.9908343553543091 0
Correct 0.999779999256134 0
Correct 0.6577742695808411 1
Correct 0.9999900460243225 0
Correct 0.6791356205940247 0
Correct 0.9990262389183044 0
Wrong 0.9407573938369751 0
Correct 0.6383395791053772 0
Correct 0.867007851600647 0
Correct 0.9124295711517334 0
Wrong 0.9960617423057556 0
Correct 0.9949385523796082 0
Correct 0.9986072778701782 0
Correct 0.8417622447013855 0
Correct 0.9968261122703552 0
Correct 0.9997900128364563 0
Correct 0.926299512386322 0
Correct 0.9828140139579773 0
Wrong 0.357681006193161 0
Correct 0.9991825819015503 0
Correct 0.9998927712440491 0
Correct 0.6113764643669128 0
Wrong 0.995200514793396 0
Correct 0.944175124168396 0
Wrong 0.9416237473487854 0
Correct 0.7662898302078247 0
Correct 0.9995341897010803 0
Correct 0.9994185566902161 0
Correct 0.9585354328155518 0
Correct 0.9999293684959412 0
Correct 0.9709751605987549 0
Correct 0.9987114071846008 0
Wrong 0.9984256029129028 0
Correct 0.9161022901535034 0
Correct 0.9895066618919373 0
Correct 0.9999924302101135 0
Correct 0.9799562096595764 0
Correct 0.997519850730896 0
Correct 0.891810417175293 0
Correct 0.9997894763946533 0
Correct 0.9999404549598694 0
Wrong 0.847212553024292 0
Correct 0.9999935030937195 0
Correct 0.9973658919334412 0
Wrong 0.9997705817222595 0
Correct 0.971983790397644 0
Correct 0.9998409152030945 0
Correct 0.9241384267807007 0
Wrong 0.8823035359382629 0
Wrong 0.7709454298019409 0
Wrong 0.9327881932258606 0
Correct 0.9578797221183777 0
Correct 0.8053209185600281 0
Correct 0.9967744946479797 0
Correct 0.9994253516197205 0
Wrong 0.9967213273048401 0
Correct 0.5428314805030823 0
Correct 0.9999695420265198 0
Correct 0.9891804456710815 0
Correct 0.942486584186554 0
Correct 0.9999150037765503 0
Correct 0.9988480806350708 0
Correct 0.7954122424125671 0
Correct 0.9988483190536499 0
Correct 0.8289304971694946 0
Correct 0.9995612502098083 0
Correct 0.9979483485221863 0
Correct 0.9989654421806335 0
Wrong 0.9058977365493774 0
Correct 0.9244046807289124 0
Correct 0.9999911189079285 3
Correct 0.9041197896003723 0
Wrong 0.9988636374473572 0
Wrong 0.9992787837982178 0
Correct 0.5659995079040527 0
Correct 0.6187165379524231 0
Correct 0.9719825983047485 0
Correct 0.986362874507904 0
Correct 0.6513367295265198 0
Correct 0.9963679313659668 0
Correct 0.8397088050842285 0
Correct 0.9958006143569946 0
Correct 0.9304565191268921 0
Wrong 0.9998261332511902 0
Correct 0.7577440142631531 0
Correct 0.9935111999511719 0
Wrong 0.917827844619751 0
Correct 0.9989987015724182 0
Correct 0.9929860234260559 0
Correct 0.9994722604751587 0
Correct 0.9901163578033447 0
Correct 0.9905612468719482 0
Correct 0.7025114297866821 0
Correct 0.8076934218406677 0
Correct 0.9406536221504211 0
Correct 0.934371292591095 0
Correct 0.9974009990692139 0
Correct 0.9988818168640137 0
Wrong 0.9971104860305786 0
Correct 0.9002292156219482 0
Correct 0.9840778112411499 0
Wrong 0.9755704998970032 0
Wrong 0.9668181538581848 0
Correct 0.9998339414596558 0
Wrong 0.8738247156143188 0
Correct 0.9927639961242676 0
Correct 0.9333992004394531 0
Correct 0.9559802412986755 0
Correct 0.9979805946350098 0
Correct 0.9907286167144775 0
Correct 0.49898624420166016 0
Correct 0.8839345574378967 0
Correct 0.9971389174461365 0
Correct 0.9692569375038147 0
Wrong 0.9637265205383301 0
Correct 0.9985660314559937 0
Correct 0.9744342565536499 0
Correct 0.9904342293739319 0
Correct 0.9982978105545044 0
Correct 0.9955312013626099 0
Correct 0.9591498374938965 0
Correct 0.7082575559616089 0
Correct 0.9901389479637146 0
Correct 0.9901379942893982 0
Wrong 0.9999445080757141 0
Correct 0.9959799647331238 0
Correct 0.9949708580970764 0
Correct 0.95113605260849 0
Correct 0.9971548914909363 0
Correct 0.9999728798866272 0
Correct 0.9531354904174805 0
Correct 0.9993425607681274 0
Correct 0.9971540570259094 0
Correct 0.8633522391319275 0
Correct 0.960947573184967 0
Correct 0.998498260974884 0
Correct 0.9999635815620422 0
Correct 0.9539647102355957 0
Correct 0.9985396265983582 0
Correct 0.8918078541755676 0
Correct 0.9998166561126709 0
