grade confidence_level parsing_issue_occurred
Wrong 31.109375 0
Correct 28.625 0
Wrong 24.8125 0
Correct 27.375 0
Correct 30.0625 0
Correct 30.546875 0
Correct 34.3125 0
Correct 30.890625 0
Correct 34.78125 0
Correct 29.40625 0
Correct 31.3125 0
Correct 28.125 0
Correct 29.28125 0
Wrong 28.984375 0
Wrong 32.75 0
Correct 29.625 0
Correct 27.8125 0
Correct 34.875 0
Wrong 28.875 0
Wrong 32.9375 0
Correct 31.25 0
Correct 32.53125 0
Correct 32.125 0
Wrong 32.03125 0
Wrong 29.09375 0
Wrong 32.8125 0
Correct 29.734375 0
Correct 31.609375 0
Wrong 29.484375 0
Wrong 31.65625 0
Wrong 29.921875 0
Wrong 26.5 0
Wrong 33.5 0
Wrong 34.0625 0
Wrong 20.90625 0
Wrong 29.75 0
Correct 31.0 0
Correct 31.203125 0
Correct 28.78125 0
Correct 32.9375 0
Wrong 29.234375 0
Correct 28.9375 0
Wrong 24.9375 0
Wrong 28.234375 0
Correct 29.984375 0
Correct 27.3125 0
Correct 30.5625 0
Correct 32.5 0
Correct 30.421875 0
Correct 26.375 0
Correct 31.296875 0
Wrong 34.0625 0
Correct 32.15625 0
Correct 31.5625 0
Correct 31.375 0
Wrong 32.5 0
Correct 32.875 0
Correct 29.265625 0
Wrong 30.890625 0
Wrong 30.3125 0
Correct 28.25 0
Correct 32.8125 0
Correct 32.90625 0
Wrong 30.890625 0
Wrong 29.625 0
Wrong 26.1875 0
Wrong 32.5 0
Correct 31.90625 0
Correct 35.34375 0
Correct 33.5625 0
Correct 32.21875 0
Correct 28.84375 0
Correct 31.84375 0
Correct 29.828125 0
Correct 27.28125 0
Correct 29.828125 0
Correct 29.6875 0
Correct 32.25 0
Wrong 30.546875 0
Correct 32.34375 0
Correct 29.765625 0
Correct 32.78125 0
Correct 31.65625 0
Correct 29.921875 0
Wrong 28.203125 0
Wrong 23.90625 0
Correct 32.34375 0
Correct 30.90625 0
Correct 30.875 0
Correct 32.375 0
Wrong 30.1875 0
Correct 33.03125 0
Wrong 31.609375 0
Correct 30.296875 0
Correct 29.078125 0
Correct 29.109375 0
Wrong 29.46875 0
Correct 32.0625 0
Correct 31.359375 0
Correct 32.6875 0
Wrong 31.84375 0
Correct 29.109375 0
Correct 32.9375 0
Correct 30.0 0
Correct 30.515625 0
Correct 28.984375 0
Wrong 31.0625 0
Correct 29.484375 0
Correct 32.25 0
Correct 28.78125 0
Correct 32.65625 0
Correct 29.859375 0
Wrong 32.0 0
Correct 31.625 0
Correct 28.84375 0
Wrong 33.5 0
Wrong 30.9375 0
Correct 32.1875 0
Correct 34.84375 0
Correct 33.25 0
Correct 29.484375 0
Correct 34.78125 0
Correct 29.046875 0
Correct 26.5 0
Correct 28.78125 0
Correct 33.125 0
Correct 32.84375 0
Correct 32.875 0
Correct 31.46875 0
Correct 30.421875 0
Correct 26.15625 0
Correct 32.40625 0
Correct 32.90625 0
Correct 28.234375 0
Wrong 31.046875 0
Correct 32.46875 0
Wrong 32.03125 0
Correct 24.671875 0
Correct 33.71875 0
Wrong 28.703125 0
Correct 31.015625 0
Wrong 30.953125 0
Wrong 30.21875 0
Correct 24.84375 0
Wrong 32.3125 0
Wrong 33.90625 0
Correct 27.390625 0
Correct 30.390625 0
Correct 33.90625 0
Wrong 29.09375 0
Correct 35.65625 0
Correct 25.296875 0
Correct 29.5625 0
Correct 28.546875 0
Correct 29.5 0
Wrong 31.359375 0
Wrong 29.03125 0
Correct 28.734375 0
Wrong 28.40625 0
Correct 30.828125 0
Wrong 31.1875 0
Correct 34.5625 0
Correct 22.71875 0
Correct 31.609375 0
Correct 30.46875 0
Correct 33.78125 0
Correct 31.703125 0
Correct 33.15625 0
Correct 32.09375 0
Correct 29.625 0
Correct 33.375 0
Wrong 29.578125 0
Correct 23.109375 0
Wrong 25.15625 0
Wrong 36.15625 0
Correct 27.484375 0
Wrong 29.796875 0
Wrong 26.5 0
Correct 30.75 0
Correct 33.21875 0
Correct 28.71875 0
Wrong 28.46875 0
Wrong 27.203125 0
Correct 33.59375 0
Wrong 31.671875 0
Wrong 30.71875 0
Correct 32.15625 0
Correct 29.0625 0
Wrong 25.953125 0
Correct 32.375 0
Correct 30.5 0
Wrong 26.09375 0
Wrong 33.21875 0
Wrong 26.765625 0
Correct 31.015625 0
Correct 31.578125 0
Correct 33.21875 0
Correct 31.9375 0
Correct 29.71875 0
Correct 25.171875 0
Wrong 32.875 0
Correct 27.046875 0
Correct 28.671875 0
Correct 30.015625 0
Correct 33.5 0
Correct 34.53125 0
Correct 33.53125 0
Correct 30.234375 0
Wrong 32.03125 0
Wrong 27.6875 0
Correct 36.65625 0
Correct 27.015625 0
Correct 29.578125 0
Correct 32.5 0
Correct 30.609375 0
Wrong 22.640625 0
Correct 31.6875 0
Wrong 33.0625 0
Wrong 29.75 0
Correct 35.0 0
Correct 29.53125 0
Correct 29.515625 0
Correct 30.359375 0
Correct 33.09375 0
Wrong 31.875 0
Wrong 26.25 0
Correct 29.734375 0
Correct 31.796875 0
Correct 28.171875 0
Correct 31.953125 0
Correct 26.328125 0
Correct 35.25 0
Wrong 33.0625 0
Correct 29.1875 0
Wrong 27.984375 0
Correct 32.625 0
Wrong 27.578125 0
Correct 32.09375 0
Correct 30.71875 0
Correct 30.609375 0
Correct 31.53125 0
Correct 27.828125 0
Correct 28.640625 0
Correct 33.625 0
Correct 30.234375 0
Correct 30.265625 0
Wrong 32.9375 0
Correct 33.125 0
Wrong 27.390625 0
Correct 22.75 0
Correct 30.171875 0
Correct 34.09375 0
Correct 36.03125 0
Correct 24.9375 0
Correct 31.4375 0
Correct 32.03125 0
Wrong 30.421875 0
Correct 31.1875 0
Correct 32.46875 0
Correct 29.25 0
Wrong 24.9375 0
Correct 34.09375 0
Correct 30.578125 0
