grade confidence_level parsing_issue_occurred
Correct 23.5625 0
Wrong 21.1875 0
Correct 22.859375 0
Correct 25.125 0
Correct 21.8125 0
Correct 23.4375 0
Wrong 23.71875 0
Correct 23.40625 0
Correct 22.265625 0
Correct 22.65625 0
Wrong 23.671875 0
Correct 24.71875 0
Correct 22.4375 0
Wrong 22.53125 0
Correct 24.3125 0
Correct 21.65625 0
Correct 23.53125 0
Correct 23.28125 0
Correct 22.609375 0
Wrong 24.046875 0
Correct 23.96875 0
Correct 22.5625 0
Correct 22.71875 0
Correct 21.09375 0
Correct 22.59375 0
Wrong 22.9375 0
Correct 23.203125 0
Correct 22.359375 0
Correct 23.203125 0
Correct 21.078125 0
Correct 20.234375 0
Correct 22.1875 0
Correct 23.859375 0
Wrong 21.578125 0
Correct 22.890625 0
Correct 20.9375 0
Wrong 24.765625 0
Correct 24.234375 0
Wrong 21.6875 0
Correct 21.3125 0
Correct 20.90625 0
Correct 24.546875 0
Correct 20.75 0
Correct 21.640625 0
Wrong 23.875 0
Wrong 20.703125 0
Correct 23.859375 0
Wrong 21.734375 0
Correct 23.296875 0
Correct 22.640625 0
Correct 20.53125 0
Correct 21.640625 0
Correct 22.6875 0
Wrong 20.6875 0
Correct 21.0 0
Correct 23.21875 0
Correct 22.8125 0
Correct 23.265625 0
Correct 21.9375 0
Correct 22.9375 2
Wrong 21.265625 2
Correct 22.375 0
Correct 21.8125 0
Correct 20.96875 0
Correct 21.546875 0
Wrong 21.140625 0
Correct 20.5625 0
Correct 21.578125 0
Correct 21.296875 0
Correct 23.203125 0
Correct 24.03125 0
Correct 22.640625 0
Wrong 21.09375 0
Correct 21.828125 0
Correct 25.578125 0
Wrong 22.140625 0
Wrong 21.203125 0
Correct 21.65625 0
Wrong 23.046875 0
Correct 23.3125 0
Wrong 21.6875 0
Correct 19.828125 0
Correct 24.09375 0
Correct 23.734375 0
Wrong 20.296875 0
Wrong 22.296875 0
Correct 24.421875 0
Correct 25.28125 0
Correct 23.671875 0
Correct 24.03125 0
Correct 24.09375 0
Correct 21.90625 0
Wrong 24.8125 0
Wrong 22.1875 0
Correct 23.734375 0
Correct 23.71875 0
Wrong 23.515625 0
Correct 22.546875 0
Correct 21.734375 0
Wrong 23.78125 0
Wrong 23.046875 0
Wrong 23.609375 0
Correct 23.234375 0
Correct 23.328125 0
Wrong 19.34375 0
Wrong 23.875 0
Correct 24.796875 0
Correct 21.5625 0
Correct 22.96875 0
Correct 21.921875 0
Wrong 24.84375 0
Wrong 21.96875 0
Wrong 21.21875 0
Wrong 21.40625 0
Correct 22.5625 0
Correct 21.671875 0
Wrong 22.8125 0
Correct 22.640625 0
Correct 21.421875 0
Wrong 21.59375 0
Correct 23.25 0
Correct 20.75 0
Correct 21.359375 0
Correct 23.15625 0
Correct 23.75 0
Correct 21.265625 0
Correct 21.515625 0
Correct 21.796875 2
Wrong 23.875 0
Wrong 20.796875 0
Wrong 20.90625 0
Correct 20.625 0
Wrong 21.140625 0
Wrong 23.109375 0
Correct 23.4375 0
Correct 20.140625 0
Correct 25.25 0
Wrong 20.65625 0
Wrong 24.6875 0
Correct 22.90625 0
Correct 24.40625 0
Correct 21.96875 0
Correct 21.3125 0
Wrong 20.34375 0
Wrong 24.15625 0
Correct 22.3125 0
Correct 23.890625 0
Wrong 20.65625 0
Correct 23.21875 0
Correct 21.078125 0
Correct 23.96875 0
Correct 21.3125 0
Wrong 24.03125 0
Correct 21.65625 0
Correct 24.53125 0
Correct 22.640625 0
Correct 24.09375 0
Wrong 22.3125 0
Correct 24.34375 0
Correct 23.625 0
Wrong 22.828125 0
Correct 21.84375 0
Wrong 22.765625 0
Wrong 21.65625 0
Correct 24.78125 0
Correct 22.0 0
Correct 23.109375 0
Correct 22.6875 0
Correct 24.609375 0
Wrong 22.890625 0
Wrong 22.21875 0
Correct 24.125 0
Correct 20.328125 0
Wrong 23.484375 0
Correct 22.875 0
Wrong 19.96875 0
Correct 22.40625 0
Correct 20.78125 0
Correct 21.609375 0
Correct 23.34375 0
Wrong 20.09375 0
Correct 23.59375 0
Correct 21.578125 0
Wrong 23.546875 0
Correct 21.984375 0
Wrong 22.109375 0
Correct 23.6875 0
Correct 23.75 0
Wrong 23.5625 0
Correct 25.09375 0
Correct 23.40625 0
Correct 21.984375 0
Correct 21.984375 0
Correct 23.890625 0
Wrong 21.59375 0
Correct 24.28125 0
Correct 22.578125 0
Correct 22.15625 0
Wrong 21.84375 0
Wrong 20.0625 0
Correct 21.515625 0
Correct 22.953125 0
Correct 24.140625 2
Correct 22.53125 0
Correct 22.40625 0
Correct 24.0 0
Correct 23.25 0
Correct 22.21875 0
Wrong 20.96875 0
Correct 22.859375 0
Correct 22.828125 0
Correct 22.9375 0
Correct 22.734375 0
Wrong 21.703125 0
Correct 24.125 0
Correct 22.734375 0
Correct 22.703125 0
Correct 24.328125 0
Correct 23.6875 0
Correct 22.03125 0
Correct 21.9375 0
Correct 21.3125 0
Correct 24.328125 0
Correct 23.90625 0
Correct 23.5 0
Correct 21.40625 0
Correct 24.625 0
Wrong 22.703125 0
Correct 23.5625 0
Correct 23.125 0
Correct 21.3125 0
Wrong 21.578125 0
Wrong 21.25 0
Correct 22.0625 0
Correct 24.375 0
Wrong 22.515625 0
Correct 22.4375 0
Wrong 21.828125 0
Wrong 21.8125 0
Correct 24.5 0
Correct 22.125 0
Wrong 20.4375 0
Correct 23.609375 0
Correct 24.90625 0
Correct 25.09375 0
Correct 22.96875 0
Correct 22.171875 0
Correct 22.796875 0
Correct 21.6875 0
Correct 21.453125 0
Correct 23.34375 0
Correct 24.375 0
Correct 22.796875 0
Wrong 20.640625 2
Correct 23.046875 0
Correct 20.125 0
Correct 21.375 0
Correct 23.5 0
Correct 24.140625 0
Correct 20.921875 0
Correct 20.90625 0
Correct 22.0625 0
Correct 23.765625 0
Correct 21.96875 0
Wrong 21.546875 0
Correct 22.921875 0
Wrong 19.640625 0
Correct 22.71875 0
Wrong 21.453125 0
Correct 22.171875 0
Correct 22.46875 0
Correct 23.53125 0
Correct 22.453125 0
