grade confidence_level parsing_issue_occurred
Correct 39.25 0
Correct 39.78125 0
Correct 38.5 0
Correct 40.1875 0
Correct 40.0625 0
Correct 40.5625 0
Correct 39.375 0
Correct 35.09375 0
Correct 39.625 0
Correct 39.21875 0
Correct 40.65625 0
Wrong 40.03125 0
Wrong 35.375 0
Correct 40.59375 0
Correct 41.5 0
Correct 39.0 0
Correct 38.9375 0
Correct 39.9375 0
Correct 40.125 0
Correct 42.21875 0
Correct 39.84375 0
Correct 40.40625 0
Wrong 39.59375 0
Correct 39.59375 0
Correct 40.5625 0
Wrong 36.75 0
Correct 39.6875 0
Correct 40.03125 0
Correct 42.15625 0
Correct 39.59375 0
Correct 41.28125 0
Correct 39.53125 0
Correct 41.90625 0
Correct 40.28125 0
Correct 42.625 0
Correct 38.75 0
Correct 40.53125 0
Correct 42.34375 0
Correct 36.46875 0
Wrong 38.5 0
Correct 39.125 0
Wrong 39.40625 0
Correct 39.09375 0
Correct 40.75 0
Correct 35.53125 0
Correct 40.8125 0
Correct 40.65625 0
Correct 36.25 0
Correct 41.75 0
Correct 35.65625 0
Wrong 36.8125 0
Wrong 38.3125 0
Correct 40.375 0
Wrong 39.53125 0
Correct 39.78125 0
Correct 40.71875 0
Correct 38.15625 0
Correct 38.96875 0
Wrong 37.96875 0
Correct 39.28125 0
Correct 40.1875 0
Wrong 40.25 0
Correct 42.125 0
Correct 40.25 0
Correct 42.125 0
Correct 40.75 0
Wrong 41.15625 0
Correct 37.71875 0
Correct 39.53125 0
Correct 41.625 0
Correct 41.25 0
Correct 40.875 0
Correct 42.3125 0
Correct 38.65625 0
Correct 40.03125 0
Correct 41.0625 0
Correct 39.53125 0
Correct 40.3125 0
Wrong 38.59375 0
Correct 41.375 0
Correct 41.4375 0
Wrong 38.125 0
Correct 38.5625 0
Correct 41.34375 0
Correct 39.6875 0
Correct 41.59375 0
Correct 38.1875 0
Correct 36.0 0
Correct 39.15625 0
Wrong 37.09375 0
Correct 41.53125 0
Correct 38.0625 0
Correct 40.125 0
Correct 38.96875 0
Correct 43.46875 0
Correct 37.625 0
Correct 39.78125 0
Correct 40.3125 0
Correct 41.0 0
Correct 39.125 0
Correct 40.5 0
Correct 42.875 0
Correct 39.59375 0
Correct 42.09375 0
Correct 42.71875 0
Correct 38.96875 0
Correct 40.90625 0
Correct 40.25 0
Correct 40.8125 0
Correct 39.875 0
Correct 39.59375 0
Correct 37.40625 0
Correct 41.5 0
Wrong 40.28125 0
Correct 40.90625 0
Wrong 41.34375 0
Correct 38.5 0
Correct 42.0625 0
Correct 40.96875 0
Wrong 35.625 0
Wrong 37.875 0
Correct 42.6875 0
Correct 37.75 0
Wrong 36.53125 0
Correct 39.96875 0
Correct 38.5 0
Correct 39.46875 0
Wrong 41.0 0
Wrong 37.53125 0
Correct 42.84375 0
Correct 41.0 0
Correct 40.34375 0
Correct 39.96875 0
Correct 38.875 0
Correct 38.875 0
Wrong 35.34375 0
Correct 40.875 0
Correct 38.75 0
Wrong 37.8125 0
Correct 40.0625 0
Correct 38.65625 0
Correct 41.53125 0
Correct 39.59375 0
Correct 37.9375 0
Correct 39.5625 0
Correct 40.78125 0
Wrong 39.1875 0
Correct 39.28125 0
Correct 41.46875 0
Correct 39.1875 0
Correct 37.125 0
