grade confidence_level parsing_issue_occurred
Correct 0.904944896697998 0
Wrong 0.4246394634246826 0
Correct 0.15504254400730133 0
Wrong 0.34809428453445435 0
Correct 0.489796906709671 0
Wrong 0.5169506669044495 0
Correct 0.49332350492477417 0
Wrong 0.9106754064559937 0
Wrong 0.7651802897453308 0
Correct 0.7963874340057373 0
Correct 0.8152467608451843 0
Correct 0.42930367588996887 0
Wrong 0.20223206281661987 0
Wrong 0.7305953502655029 0
Correct 0.5360049605369568 0
Correct 0.9946611523628235 0
Wrong 0.13644292950630188 0
Wrong 0.4515760838985443 0
Correct 0.14884372055530548 0
Correct 0.9592676758766174 0
Correct 0.4669305384159088 0
Correct 0.7049835324287415 0
Wrong 0.5859559178352356 0
Correct 0.878546953201294 0
Wrong 0.5802462100982666 0
Correct 0.42478346824645996 0
Correct 0.8154463171958923 0
Wrong 0.9102381467819214 0
Correct 0.37878671288490295 0
Correct 0.4112338125705719 0
Wrong 0.8192204833030701 0
Wrong 0.4373941123485565 0
Correct 0.5908929705619812 0
Correct 0.5025619268417358 0
Wrong 0.8035234808921814 0
Wrong 0.9429193735122681 0
Correct 0.6243141889572144 0
Correct 0.8011388778686523 0
Wrong 0.524285614490509 0
Wrong 0.7318917512893677 0
Correct 0.8659297227859497 0
Correct 0.8912973403930664 2
Correct 0.8372450470924377 0
Correct 0.6184466481208801 0
Correct 0.6337106227874756 0
Correct 0.4520966708660126 0
Correct 0.5918456315994263 0
Correct 0.9963898062705994 2
Wrong 0.6459185481071472 0
Correct 0.3799840807914734 0
Wrong 0.4595135748386383 0
Correct 0.9151667356491089 0
Wrong 0.7496432065963745 0
Correct 0.9647986888885498 0
Wrong 0.8985154032707214 0
Correct 0.7757078409194946 0
Wrong 0.41876935958862305 0
Wrong 0.886107861995697 0
Correct 0.9201114177703857 0
Correct 0.8397248983383179 0
Correct 0.9810073971748352 0
Correct 0.0712253600358963 0
Correct 0.7109825611114502 0
Correct 0.5206307768821716 0
Wrong 0.8266664147377014 0
Correct 0.0029741530306637287 0
Correct 0.8890768885612488 0
Wrong 0.20718005299568176 0
Correct 0.6374714374542236 0
Wrong 0.8032713532447815 0
Correct 0.4864792823791504 0
Correct 0.9904906153678894 0
Wrong 0.5608341097831726 0
Correct 0.9444221258163452 0
Correct 0.5556492805480957 0
Correct 0.8832350373268127 0
Correct 0.267005056142807 0
Correct 0.2783607840538025 0
Correct 0.6716583967208862 0
Correct 0.9956508278846741 2
Wrong 0.9849478602409363 0
Correct 0.8894598484039307 0
Correct 0.928975522518158 0
Wrong 0.69370436668396 0
Correct 0.6477322578430176 0
Correct 0.14961689710617065 0
Wrong 0.6845874190330505 0
Wrong 0.9406899213790894 0
Correct 0.02764766477048397 0
Correct 0.6613590121269226 0
Correct 0.9582694172859192 0
Correct 0.6986045241355896 0
Correct 0.8434217572212219 0
Wrong 0.5041060447692871 0
Correct 0.855223536491394 0
Wrong 0.45232322812080383 0
Correct 0.9700034260749817 0
Correct 0.29901179671287537 0
Correct 0.4946072995662689 0
Correct 0.5544594526290894 0
Correct 0.46294745802879333 0
Correct 0.8935900330543518 0
Wrong 0.5032458901405334 0
Correct 0.38021692633628845 0
Correct 0.9773339629173279 0
Wrong 0.2088771015405655 0
Correct 0.6527476906776428 0
Correct 0.9211426973342896 0
Wrong 0.6014028787612915 0
Wrong 0.374882310628891 0
Correct 0.6525282859802246 0
Correct 0.2509936988353729 0
Correct 0.08472006022930145 0
Correct 0.7274186611175537 0
Wrong 0.31139394640922546 0
Wrong 0.6463442444801331 0
Correct 0.8653574585914612 0
Wrong 0.9274091124534607 0
Wrong 0.7546430230140686 0
Correct 0.7844395637512207 0
Wrong 0.43669411540031433 0
Correct 0.9792826771736145 0
Correct 0.9105294942855835 0
Wrong 0.605262279510498 0
Wrong 0.9291950464248657 0
Correct 0.1977875530719757 0
Wrong 0.5459299087524414 0
Correct 0.6190698742866516 0
Correct 0.9238759875297546 0
Correct 0.5813941359519958 0
Correct 0.6537750363349915 0
Correct 0.5614091157913208 0
Wrong 0.659960150718689 0
Correct 0.39232560992240906 0
Wrong 0.6031936407089233 0
Wrong 0.5427505373954773 0
Correct 0.9616421461105347 0
Wrong 0.9013983011245728 0
Correct 0.45491763949394226 0
Wrong 0.10823912918567657 0
Correct 0.6736524701118469 0
Wrong 0.4694041311740875 0
Wrong 0.506085991859436 0
Correct 0.9574108719825745 0
Correct 0.8907725214958191 0
Wrong 0.28126561641693115 0
Correct 0.655279815196991 2
Wrong 0.49081772565841675 0
Wrong 0.5923907160758972 0
Correct 0.16425040364265442 0
Correct 0.6702082753181458 0
Correct 0.3076755106449127 0
Correct 0.5875823497772217 0
Wrong 0.6557080745697021 0
Correct 0.9053801894187927 0
Unparseable 0.001534168841317296 4
Correct 0.7015752196311951 0
Correct 0.1786189079284668 0
Correct 0.8986579179763794 0
Correct 0.14732927083969116 0
Wrong 0.8181490302085876 0
Correct 0.9605587124824524 0
Correct 0.7742118835449219 0
Wrong 0.42302146553993225 0
Wrong 0.8544226288795471 0
Correct 0.6957235932350159 0
Correct 0.9620102047920227 0
Wrong 0.4432540535926819 0
Wrong 0.5787340998649597 0
Wrong 0.9278815984725952 0
Correct 0.6741771101951599 0
Wrong 0.5782937407493591 0
Correct 0.4252651333808899 0
Correct 0.9229358434677124 0
Correct 0.9304767847061157 0
Correct 0.8715550899505615 0
Correct 0.8886730670928955 0
Correct 0.9782694578170776 0
Wrong 0.4608602523803711 0
Wrong 0.8831785917282104 0
Wrong 0.6113487482070923 0
Correct 0.632350742816925 0
Correct 0.8618367314338684 0
Correct 0.0858355462551117 0
Correct 0.539900004863739 0
Correct 0.6624101996421814 0
Wrong 0.9896127581596375 0
Correct 0.9709903597831726 0
Wrong 0.8249499797821045 0
Wrong 0.9241060614585876 0
Correct 0.8602170348167419 0
Correct 0.9552828669548035 0
Correct 0.9223334193229675 2
Correct 0.6184274554252625 0
Wrong 0.03983978554606438 0
Correct 0.4471321105957031 0
Correct 0.33109280467033386 0
Correct 0.6019726991653442 0
Wrong 0.673755943775177 0
Correct 0.9838389754295349 0
Correct 0.7808782458305359 0
Wrong 0.9230620861053467 0
Correct 0.6834596991539001 0
Correct 0.9757145047187805 0
Correct 0.6941061019897461 0
Wrong 0.7242591977119446 0
Wrong 0.11546479165554047 0
Correct 0.65605628490448 0
Correct 0.8023433089256287 0
Wrong 0.859194815158844 0
Wrong 0.8656454086303711 0
Wrong 0.4793195426464081 0
Correct 0.7620959877967834 0
Wrong 0.7639480233192444 0
Wrong 0.9734715819358826 0
Wrong 0.49600163102149963 0
Correct 0.9585340023040771 2
Correct 0.32037442922592163 0
Wrong 0.5442736148834229 0
Correct 0.4666643440723419 2
Wrong 0.5236865878105164 0
Correct 0.8582934141159058 0
Correct 0.888840913772583 0
Correct 0.9382490515708923 0
Correct 0.5547815561294556 0
Correct 0.6059920191764832 0
Wrong 0.8140002489089966 0
Wrong 0.47507667541503906 0
Correct 0.6345267295837402 0
Wrong 0.9913820624351501 0
Wrong 0.359025776386261 0
Correct 0.06498773396015167 0
Wrong 0.7475621104240417 0
Correct 0.8525081276893616 0
Correct 0.7861906290054321 0
Correct 0.771373987197876 0
Wrong 0.5363374352455139 0
Correct 0.6042329668998718 0
Correct 0.9237605333328247 0
Correct 0.2795555293560028 0
Correct 0.9120804667472839 0
Correct 0.8418624997138977 0
Correct 0.6700449585914612 0
Correct 0.8003827929496765 0
Correct 0.9680919051170349 0
Wrong 0.8846884965896606 0
Wrong 0.6016361713409424 0
Wrong 0.6389601826667786 0
Correct 0.9597824215888977 0
Wrong 0.5966957807540894 0
Wrong 0.4553264081478119 0
Correct 0.3948558568954468 0
Correct 0.20305541157722473 0
Correct 0.6900432109832764 0
Wrong 0.9709843397140503 0
Correct 0.5884009003639221 0
Correct 0.8792911767959595 0
Correct 0.0499541275203228 0
Correct 0.9177374839782715 0
Correct 0.8346878290176392 0
Correct 0.8625390529632568 0
Correct 0.6656950116157532 0
Correct 0.23998041450977325 0
Correct 0.6748971939086914 0
Correct 0.970943033695221 0
Correct 0.9490645527839661 0
Correct 0.8424230217933655 0
Wrong 0.8554467558860779 0
Wrong 0.27913233637809753 0
Wrong 0.32024773955345154 0
Wrong 0.10166486352682114 0
Wrong 0.726020872592926 0
Correct 0.2304634004831314 0
Wrong 0.27811604738235474 0
Correct 0.7856703996658325 0
Wrong 0.84002685546875 0
Correct 0.8367391228675842 0
Wrong 0.5583531856536865 0
Correct 0.950989305973053 0
Correct 0.36891183257102966 0
Correct 0.2158178687095642 0
Wrong 0.559971809387207 0
Correct 0.9637616276741028 2
Correct 0.4547344148159027 0
Wrong 0.9415872693061829 0
Correct 0.462960809469223 0
Correct 0.6895569562911987 0
Wrong 0.49286893010139465 0
Wrong 0.8066357970237732 0
Wrong 0.3710964620113373 0
Correct 0.1163102239370346 0
Correct 0.884407103061676 0
Correct 0.8097311854362488 0
Wrong 0.8349820375442505 0
Correct 0.8789366483688354 0
Wrong 0.6712888479232788 0
Correct 0.8207403421401978 0
Correct 0.6919857263565063 0
Correct 0.5703616738319397 0
Correct 0.9023476839065552 0
Wrong 0.40225937962532043 0
Wrong 0.5080947279930115 0
Wrong 0.4957139194011688 0
Wrong 0.058983009308576584 0
Wrong 0.4994722902774811 0
Correct 0.6313650608062744 0
Correct 0.8697665333747864 0
Correct 0.830548107624054 0
Wrong 0.5154814720153809 0
Correct 0.598236083984375 0
Wrong 0.6881672143936157 2
Correct 0.9103432297706604 0
Wrong 0.5774516463279724 0
Wrong 0.6433994174003601 0
Wrong 0.42358797788619995 0
Wrong 0.19993893802165985 0
Correct 0.7962352633476257 0
Wrong 0.2617882490158081 0
Wrong 0.6471240520477295 0
Wrong 0.6341413855552673 0
Wrong 0.5290479063987732 0
Wrong 0.888467013835907 0
Wrong 0.6274682879447937 0
Wrong 0.3621771037578583 0
Wrong 0.553966760635376 0
Correct 0.7649261951446533 0
Correct 0.7665827870368958 0
Wrong 0.19625817239284515 0
Correct 0.7975949048995972 0
Wrong 0.3261048495769501 0
Wrong 0.6672759056091309 0
Correct 0.654280960559845 0
Correct 0.9073199033737183 0
Correct 0.8969240784645081 0
Wrong 0.526896595954895 0
Correct 0.2672329545021057 0
Correct 0.24167783558368683 0
Wrong 0.3275674879550934 0
Correct 0.8961755037307739 0
Correct 0.6184532642364502 0
Correct 0.9695142507553101 0
Correct 0.6445200443267822 0
Wrong 0.5302377343177795 0
Correct 0.8160892128944397 0
Correct 0.4833762049674988 0
Wrong 0.751279354095459 0
Correct 0.7901453971862793 0
Correct 0.1772548109292984 0
Correct 0.6225729584693909 0
Wrong 0.6862061619758606 0
Wrong 0.7880719304084778 0
Correct 0.599863588809967 0
Correct 0.8788213729858398 0
Correct 0.9132939577102661 0
Correct 0.9749994874000549 0
Correct 0.12177760899066925 0
Wrong 0.6397994160652161 0
Correct 0.945371687412262 0
Wrong 0.6636849045753479 0
Correct 0.2988284230232239 0
Correct 0.5691230297088623 0
Correct 0.5716224312782288 0
Wrong 0.6330785751342773 0
Correct 0.2325497567653656 0
Correct 0.888330340385437 0
Wrong 0.7604467272758484 0
Correct 0.9351930618286133 0
Wrong 0.10145463049411774 0
Wrong 0.3271292448043823 0
Correct 0.7940890789031982 0
Correct 0.7109638452529907 0
Correct 0.3798561096191406 0
Wrong 0.9017897248268127 0
Wrong 0.5081448554992676 2
Correct 0.958763062953949 0
Correct 0.7277136445045471 0
Wrong 0.7921333312988281 0
Correct 0.7678118944168091 0
Wrong 0.6839525103569031 0
Wrong 0.8936865329742432 0
Correct 0.9524180889129639 0
Correct 0.9502182006835938 0
Correct 0.5883439779281616 0
Correct 0.9842280745506287 0
Wrong 0.5092349648475647 0
Correct 0.7771890759468079 0
Correct 0.5674221515655518 0
Correct 0.1647757887840271 0
Correct 0.6606762409210205 0
Wrong 0.6931562423706055 0
Correct 0.9163138270378113 0
Correct 0.6489214897155762 0
Correct 0.9627907872200012 0
Correct 0.17281250655651093 0
Correct 0.8112205266952515 0
Correct 0.5107024908065796 0
Wrong 0.5088531374931335 0
Correct 0.420645534992218 0
Wrong 0.8763392567634583 0
Wrong 0.8039510250091553 0
